"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1927611661399335066","Wed May 28 06:23:28 +0000 2025","1","Kalo mikirin drama perkuliahan pasti homesick gak sih? Apalagi yang rumahnya jauh. Kepikiran dulu dirumah gini dimasakin gini... emang kalo lagi stress bawaaannya kangen rumah ya #KangenKampungHalaman #DiasporaGlobal #GenZ #Kaburajadulu #masterbagasi #crossborderecommerce","1927611661399335066","","","in","","0","0","0","https://x.com/undefined/status/1927611661399335066","1453563764603719684",
"1927603512952729664","Wed May 28 05:51:05 +0000 2025","0","asikkkkk bulan depan jadi ke Malang #kaburajadulu","1927603512952729664","","","in","","1","0","0","https://x.com/undefined/status/1927603512952729664","1881722240905195521",
"1927595216023715984","Wed May 28 05:18:07 +0000 2025","0","Nyiapin diri biar bisa pake hastag #KaburAjaDulu","1927595216023715984","","","in","","0","0","0","https://x.com/undefined/status/1927595216023715984","1593807671882559488",
"1927593585626476558","Wed May 28 05:11:38 +0000 2025","1","Ada 5 seats untuk students yang butuh IELTS Preparation Course. Kontak WA: 0851 7506 3432. Your journey begins now! @englishforall88 #IELTS #studyabroad #workabroad #kaburajadulu https://t.co/JtH1R0Z6U4","1927593585626476558","https://pbs.twimg.com/media/GsAwJpdXEAAVbIl.jpg","","in","","0","0","1","https://x.com/undefined/status/1927593585626476558","156248354",
"1927526011907850274","Wed May 28 04:37:37 +0000 2025","0","@houliej ini baru #KaburAjaDulu","1927585024708387112","","houliej","in","","0","0","0","https://x.com/undefined/status/1927585024708387112","3256966459",
"1927573160754389276","Wed May 28 03:50:28 +0000 2025","0","Pengennya bisa ikut #KaburAjaDulu Minimal salah satu dari kami. Biar anak punya kesempatan lebih luas juga di dunia luar.","1927573160754389276","","","in","","0","0","0","https://x.com/undefined/status/1927573160754389276","1226400537039388672",
"1927562645617737884","Wed May 28 03:31:20 +0000 2025","0","@txtdrjkt cara malak gaya baru semua dikerjain udah bener #KaburAjaDulu","1927568346150502885","","txtdrjkt","in","","0","1","0","https://x.com/undefined/status/1927568346150502885","60671233",
"1927558275844685848","Wed May 28 03:19:17 +0000 2025","3","Oh. Ngga selamanya. Mau ada litsus cek bersih diri dan bersih lingkungan di sosmed. Berarti masih bisa #KaburAjaDulu ke Amerika asal pro zionist. https://t.co/jwjmH5FNm1","1927565312091983915","https://pbs.twimg.com/media/GsAWbacWIAA4-OM.jpg","ruliemaulana","in","","0","0","0","https://x.com/undefined/status/1927565312091983915","185320244",
"1927558275844685848","Wed May 28 03:00:16 +0000 2025","1","@ruliemaulana Yang warga asli pada #KaburAjaDulu ke Eropa atau ke Aussie dulu sementara.","1927560525577121851","","ruliemaulana","in","","0","0","0","https://x.com/undefined/status/1927560525577121851","35393709",
"1927553855991980410","Wed May 28 02:33:46 +0000 2025","1","Bukan hanya tempat kampung halaman adalah bagian dari kita yang bisa dibawa ke mana saja bahkan ke pasar global. #KangenKampungHalaman #DiasporaGlobal #GenZ #Kaburajadulu #masterbagasi #crossborderecommerce","1927553855991980410","","","in","","0","0","0","https://x.com/undefined/status/1927553855991980410","1453563764603719684",
"1927252204571812218","Wed May 28 02:22:15 +0000 2025","0","@tanyarlfes blm keliling dunia jgn mati dulu blm haji jg blm berhasil nganterin anak2 smp sukses blm bs punya tabungan pribadi smp 3 digit blm bs pnya rmh atas hasil sndri bkn hrta gono gini blm bs jd warga negara lain pgn #KaburAjaDulu sumpek bet hidup di +62 gini2 aja","1927550961213665604","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1927550961213665604","1603612924362125312",
"1927550709324550625","Wed May 28 02:21:15 +0000 2025","5","Yang benar ikutin sunah nabi. #KaburAjaDulu ke desa. Mulai olah kebutuhan hidup sendiri #tanpauang. Udah tau al malhamah kubra semakin dekat. Nabi udah ngomong pada saat itu Manusia bakal berebut makanan daripada duit.","1927550709324550625","","","in","","0","0","0","https://x.com/undefined/status/1927550709324550625","43631005",
"1927547638435688936","Wed May 28 02:09:03 +0000 2025","0","Hindari Kesalahan Ini Saat Mendirikan Perusahaan di Singapura https://t.co/IpzfkbYqBp #BisnisGlobal #StartupIndonesia #Singapura #Osome #KaburAjaDulu #PendirianPerusahaan #TaxHaven","1927547638435688936","","","in","","0","0","0","https://x.com/undefined/status/1927547638435688936","830257743210516480",
"1926707586708943238","Wed May 28 01:46:48 +0000 2025","0","@jwcntrc @coblosjywn wongarden #KaburAjaDulu","1927542036733071766","","jwcntrc","in","","0","0","0","https://x.com/undefined/status/1927542036733071766","1885358015433629697",
"1927365413291082193","Wed May 28 01:34:51 +0000 2025","0","@Fajar_japra22 @rosyidrochman @Pandhukun @txtdrbekasi Lagi #KaburAjaDulu nduuuu bobrooookkkkkkk https://t.co/S1X6Z6LcH9","1927539032336035999","https://pbs.twimg.com/media/Gr_-h4qXwAAvE89.jpg","Fajar_japra22","in","","0","0","0","https://x.com/undefined/status/1927539032336035999","214169536",
"1927530248666570791","Wed May 28 00:59:57 +0000 2025","4","Beberapa pemain ini udah ngerasain enaknya #KaburAjaDulu dari Emyu. Siapa menurut lo yang bisa nyusul kayak mereka? #SUPERLIVE #SUPERSOCCER #INIRASANYASUPER #MANCHESTERUNITED https://t.co/KUuYjQLhE0","1927530248666570791","https://pbs.twimg.com/ext_tw_video_thumb/1927530052830236672/pu/img/Msl9TlAQFanyNrFh.jpg","","in","","0","0","0","https://x.com/undefined/status/1927530248666570791","27846404",
"1927323100074394019","Wed May 28 00:58:28 +0000 2025","0","@alyaanrhyt @LottiesxWorld @sprinkleskeik inilah saatnya #KaburAjaDulu","1927529875381862655","","alyaanrhyt","in","","0","0","0","https://x.com/undefined/status/1927529875381862655","1211094060229750789",
"1927283063941120129","Wed May 28 00:18:39 +0000 2025","14","@primawansatrio Makanya waktu tag #KaburAjaDulu viral jadi panik itu pejambret. Walaupun as usual responnya lamban kayak kukang.","1927519854359167016","","primawansatrio","in","","0","0","0","https://x.com/undefined/status/1927519854359167016","419213859",
"1927349951157150097","Wed May 28 00:04:44 +0000 2025","0","@belongshinee Ikut praktikan kamu balik koriya kali ya #kaburajadulu","1927516352803229908","","belongshinee","in","","0","0","0","https://x.com/undefined/status/1927516352803229908","471809746",
"1927435527688499412","Tue May 27 18:43:34 +0000 2025","2","3 botol 2 manusia untung pulang... Jadi perut terjaga dari alkohol dan mata terjaga dari kejadian setelahnya. Wkwkwk #kaburajadulu https://t.co/cZbQ9AMELf","1927435527688499412","https://pbs.twimg.com/media/Gr-gZPfXkAATbTG.jpg","","in","","0","0","0","https://x.com/undefined/status/1927435527688499412","1889788564793335808",
"1927389113709191245","Tue May 27 15:39:08 +0000 2025","0","Perusahaan idaman orang Tuh emang lagi ga baik Saja UNLV NSTL diboycot PCPM PCS instansinya lagi bobrok ODP BUMN pressure tinggi MT Swasta pressure ga ngotak Buat kerja normal gaji UMR ga cukup gaji diatas UMR pressure gila an padahal selisih 30-40% dari UMR #kaburajadulu","1927389113709191245","","","in","","0","0","0","https://x.com/undefined/status/1927389113709191245","1128999679796998144",
"1927387310284296471","Tue May 27 15:31:58 +0000 2025","0","Ya Allah kalo boleh minta #kaburajadulu nya ke suwis pls","1927387310284296471","","","in","","0","0","0","https://x.com/undefined/status/1927387310284296471","1315257692198334466",
"1927292391523828219","Tue May 27 14:05:00 +0000 2025","1","@ch2chelss_ @shngrcapture lgsg merealisasikan #kaburajadulu","1927365424447967272","","ch2chelss_","in","","0","2","0","https://x.com/undefined/status/1927365424447967272","1413048185010806784",
"1927361251383902490","Tue May 27 13:48:25 +0000 2025","0","Bantu untuk biaya belajar bahasa jepang dan biaya keberangkatan #Jepang #belajar #donasi #bantuan #migran #viral #kerja #kaburajadulu https://t.co/muYKbw3m1D","1927361251383902490","https://pbs.twimg.com/media/Gr9c1_jXgAEmaD9.jpg","","in","","0","0","0","https://x.com/undefined/status/1927361251383902490","703473989855784960",
"1927357722132885668","Tue May 27 13:37:08 +0000 2025","0","Ditambah bapak yang okeoke aja kalo saya #kaburajadulu anJAAAY nabung dan vakum kah kita kawan?","1927358412167188917","","keonamoroll","in","","0","0","0","https://x.com/undefined/status/1927358412167188917","1415291944025034756",
"1927218852376580336","Tue May 27 13:16:47 +0000 2025","0","@bayvolk @hrdbacot Udah waktunya #KaburAjaDulu","1927353290179621311","","bayvolk","in","","0","0","0","https://x.com/undefined/status/1927353290179621311","1643080813754617859",
"1927341002676711514","Tue May 27 12:47:48 +0000 2025","1","@doesnotoevsky #lawan atau #KaburAjaDulu","1927345998147244216","","doesnotoevsky","in","","0","0","0","https://x.com/undefined/status/1927345998147244216","1640173995499872261",
"1927340933722345532","Tue May 27 12:38:13 +0000 2025","0","@Cosm1cVoyager25 Gas aja sih #kaburajadulu","1927343583016652837","","Cosm1cVoyager25","in","","0","1","0","https://x.com/undefined/status/1927343583016652837","1234769523376418817",
"1927332911675482140","Tue May 27 11:55:48 +0000 2025","2","Katanya Maren2 gak mengakui Pragib tapi kok masih tereak2 sambat kritik...? Apalagi sering nyebut negaramu Konoha berarti kamu bukan orang Indonesia.gak ada niat #kaburajadulu ke Kamboja Tah? https://t.co/NXzuDSNxMo","1927332911675482140","https://pbs.twimg.com/ext_tw_video_thumb/1927332857598382080/pu/img/ipNTGtdIlZ-JR3p8.jpg","","in","","0","0","0","https://x.com/undefined/status/1927332911675482140","1746494863",
"1927331692961821048","Tue May 27 11:50:58 +0000 2025","0","#kaburajadulu kemana yaa? Trus ngapain? Kesel banget hidup ini suraaammm sekali ya Allah ","1927331692961821048","","","in","","0","0","0","https://x.com/undefined/status/1927331692961821048","1287602623340621824",
"1927318568212853160","Tue May 27 10:58:49 +0000 2025","0","Bener2 menyesakan sekali liat pemberitaan semua tentang problem2 dan kasus hal apapun yg gak bisa ditangani sebagaimana semestinya di negara ini. Jauhkan dari marabahaya ya Allah semoga disegerakan pergi dari sini #kaburajadulu ","1927318568212853160","","","in","","0","0","0","https://x.com/undefined/status/1927318568212853160","81320569",
"1927318337744187575","Tue May 27 10:57:54 +0000 2025","0","duluan ya bray #KaburAjaDulu https://t.co/JjkHFLfI6U","1927318337744187575","https://pbs.twimg.com/media/Gr81zTQWkAAnId-.jpg","","in","","0","0","0","https://x.com/undefined/status/1927318337744187575","1340091499657117696",
"1926629024391962894","Tue May 27 10:55:02 +0000 2025","0","@suksesdehpasti lah anjir kan masih taun depan sekarang tinggal #kaburajadulu","1927317619230572745","","suksesdehpasti","in","","0","0","0","https://x.com/undefined/status/1927317619230572745","1068312642366844928",
"1927316083662262584","Tue May 27 10:48:56 +0000 2025","10","Harusnya ada si job platform buat #KaburAjaDulu tapi ada prosedur buat verify both employers/talent &amp; sedia jasa bantu2 ngurus pindahan .","1927316083662262584","","","in","","0","2","0","https://x.com/undefined/status/1927316083662262584","1051840382319788032",
"1927308057681215706","Tue May 27 10:25:55 +0000 2025","0","@chaseandromeda serius ngga ditahan ya ini? paling bener #kaburajadulu emang dari indo","1927310290820968487","","chaseandromeda","in","","0","1","0","https://x.com/undefined/status/1927310290820968487","1498547491289001984",
"1927288351352123733","Tue May 27 08:58:44 +0000 2025","0","kalau di indo ada warga yang begini ga ikut hastag #kaburajadulu pun sanggup https://t.co/6xsV9WY1J9","1927288351352123733","https://pbs.twimg.com/amplify_video_thumb/1927263731152560128/img/DX7bG_1RAgVL7LL3.jpg","","in","","0","1","0","https://x.com/undefined/status/1927288351352123733","1926124768333352960",
"1927278657438875685","Tue May 27 08:54:38 +0000 2025","1312","@tanyakanrl cari kerja susah. buruh pabrik untuk jabatan paling bawah aja rata2 mau yang FG kontrak 2 tahun diganti sama pegawai baru. Garment rata2 maunya cewek. Level staff minta lulusan s1 pengalaman 5 tahun gaji UMR. kata gw lu pada kumpulin amunisi buat #kaburajadulu","1927287316600545522","","tanyakanrl","in","","5","7","65","https://x.com/undefined/status/1927287316600545522","1824105011959476224",
"1927276501239583070","Tue May 27 08:25:55 +0000 2025","0","@yoonmeowbit Motivasi untuk #kaburajadulu inima","1927280092641669418","","yoonmeowbit","in","","0","0","0","https://x.com/undefined/status/1927280092641669418","863055415315021825",
"1927257856467779952","Tue May 27 06:57:34 +0000 2025","0","kmrn gue bilang.. hri ini diulang lgi. Carmen ini jdi angin seger buat anak2 bangsa yg lagi cemas akan masa depannya di Indonesia tercinta ini. Mencontoh Carmen sebenernya masi banyak jalan buat bs cemerlang asal berani #kaburajadulu wkwkwk canda. Tp bener. Tp canda","1927257856467779952","","","in","","0","0","0","https://x.com/undefined/status/1927257856467779952","1913173690466144256",
"1927253441480364383","Tue May 27 06:50:08 +0000 2025","0","@Youfav_boi Ke luar negeri #Kaburajadulu","1927255984558289238","","Youfav_boi","in","","0","0","0","https://x.com/undefined/status/1927255984558289238","1083554107883843584",
"1927050839744487583","Tue May 27 06:43:05 +0000 2025","2","@STresnowati1 Mending #KaburAjaDulu drpd dipimpin fufufafa ","1927254212867482103","","STresnowati1","in","","0","1","2","https://x.com/undefined/status/1927254212867482103","1758470098623553538",
"1927155543346388999","Tue May 27 06:41:04 +0000 2025","0","@benugraha_ Gas kita #kaburajadulu","1927253706455617632","","benugraha_","in","","0","0","0","https://x.com/undefined/status/1927253706455617632","1261652827912450051",
"1927250836108828721","Tue May 27 06:36:38 +0000 2025","0","@Porschje Udh resmi kak dit join #kaburajadulu","1927252588887441627","","Porschje","in","","0","1","0","https://x.com/undefined/status/1927252588887441627","1545632357243183105",
"1927218820931842263","Tue May 27 04:22:27 +0000 2025","0","emang bener harus #kaburajadulu deh ini kayanya ","1927218820931842263","","","in","","0","0","0","https://x.com/undefined/status/1927218820931842263","1503663172586438656",
"1927195063957799179","Tue May 27 04:15:02 +0000 2025","0","@awankicik kucing2 tak luput ingin #KaburAjaDulu","1927216956018446562","","awankicik","in","","0","1","0","https://x.com/undefined/status/1927216956018446562","1049253618",
"1927207947458814426","Tue May 27 03:39:15 +0000 2025","2","Pengen #kaburajadulu tapi kemana ? sama siapa?","1927207947458814426","","","in","","0","0","0","https://x.com/undefined/status/1927207947458814426","1753533223878172672",
"1927205020392407278","Tue May 27 03:27:37 +0000 2025","2","Sandwich gen gimana kabarnya hari ini? Apakah masih baik2 aja atau udah lambai tangan di kamera #kaburajadulu #KaburAjaYuk #jobseek","1927205020392407278","","","in","","0","0","1","https://x.com/undefined/status/1927205020392407278","1911616366701883392",
"1927197158454767896","Tue May 27 02:56:22 +0000 2025","0","bru sadar se ngeblur itu pas up ini udh ngantuk beratttt tp semalem tuh abis seminar yg isinya mindful bgt mayan siapa tau mau #kaburajadulu","1927197158454767896","","","in","","0","0","0","https://x.com/undefined/status/1927197158454767896","1750883524117483520",
"1927185958618730844","Tue May 27 02:11:52 +0000 2025","1","Resources lengkap belajar bahasa KOREA ebook . update terbaru https://t.co/ImedNB5xo5 #zonajajan #KaburAjaDulu","1927185958618730844","","","in","","0","0","0","https://x.com/undefined/status/1927185958618730844","83888240",
"1927173966910644464","Tue May 27 01:24:13 +0000 2025","1","Kalo bersih knp #kaburajadulu ","1927173966910644464","","","in","","0","1","1","https://x.com/undefined/status/1927173966910644464","1750129190937214976",
"1927162877934236062","Tue May 27 00:40:09 +0000 2025","0","Nangis sambil #kaburajadulu","1927162877934236062","","","in","","0","1","1","https://x.com/undefined/status/1927162877934236062","1691250806",
"1927162052516147511","Tue May 27 00:36:52 +0000 2025","2","#KaburAjaDulu dan Masa Depan yang Retak Halaman 1 - https://t.co/jqEbVCqvfv https://t.co/RGLpWOCaWy","1927162052516147511","","","in","","0","0","1","https://x.com/undefined/status/1927162052516147511","187068942",
