"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894946972139942084","Fri Feb 28 14:43:16 +0000 2025","0","@narvaniea awalnya #INDOPRIDE tp sekarang suda saatnya #kaburajadulu","1895484922175111391","","narvaniea","in","","0","0","0","https://x.com/undefined/status/1895484922175111391","1764603592793866240",
"1895275325854228722","Fri Feb 28 14:41:39 +0000 2025","0","@satriohendri Balik? Mau ngelawan pakai sandal jepit?? JANGAN PULANG #KaburAjaDulu","1895484516279709896","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1895484516279709896","861854901562781697",
"1895483498968060274","Fri Feb 28 14:37:37 +0000 2025","0","Jepang pasti siap tampung #KaburAjaDulu","1895483498968060274","","","in","","0","0","0","https://x.com/undefined/status/1895483498968060274","1836052569367707648",
"1895477750292734343","Fri Feb 28 14:37:32 +0000 2025","2","@YandraD31 Woy MaHoK alias Basuki Tjahaja Purnama napa kaga nongolin batangan idung lau tuh liatan bekas anak buah lau kelakuan ya NGEHE Jangan ngilang lau MaHoK sue banget #KaburAjaDulu #KaburAjaDulu https://t.co/xnptLVAu8c","1895483481335140408","https://pbs.twimg.com/tweet_video_thumb/Gk4cK2BXcAAbBSA.jpg","YandraD31","in","","0","0","0","https://x.com/undefined/status/1895483481335140408","1716427244095283200",
"1895454614713253950","Fri Feb 28 14:34:31 +0000 2025","0","@rrdiant #KaburAjaDulu gak Raga?","1895482720933085556","","rrdiant","in","","0","1","0","https://x.com/undefined/status/1895482720933085556","1260248429684383745",
"1895479139131605163","Fri Feb 28 14:32:03 +0000 2025","0","@dreamienthu kalo udah 5 tahun keatas emng harus ancang2 #KaburAjaDulu sih","1895482099001696659","","dreamienthu","in","","0","0","0","https://x.com/undefined/status/1895482099001696659","1426005046936756227",
"1895479139131605163","Fri Feb 28 14:28:08 +0000 2025","0","@7deurimi dem semoga si babi cepetan tobat dan berbenah yh tp gw akan selalu mendukung idol yg mw #KaburAjaDulu","1895481115768705290","","natsmaerd","in","","0","1","0","https://x.com/undefined/status/1895481115768705290","1251097251113361408",
"1895428447708860652","Fri Feb 28 14:21:53 +0000 2025","1","@IrwanIs36647816 @sta_brahma @highleea 3' itu mengada ada. Namanya diatas ufuk ya berpotensi kelihatan pas ada yg lihat berani disumpah diabaikan karena alasanya itu planet² dikira bulan bukan planet. Itu zaman si calo haji yang #KaburAjaDulu","1895479542724354343","","IrwanIs36647816","in","","0","0","0","https://x.com/undefined/status/1895479542724354343","18822125",
"1895479139131605163","Fri Feb 28 14:20:17 +0000 2025","2","lagi masak mie tbtb kepikiran si carmen mungkin sekarang bisa join #KaburAjaDulu dari Indonesia dan jadi idol SM tapi nanti ±5 tahun kedepan dia jg bisa gantian #KaburAjaDulu dari SM entertainment (ytta)","1895479139131605163","","","in","","0","2","0","https://x.com/undefined/status/1895479139131605163","1426005046936756227",
"1895441973026410657","Fri Feb 28 14:15:33 +0000 2025","0","@MurtadhaOne1 Yang asli adalah : 1. prabowo itu anak dari soemitro salah satu anggota PERMESTA... 2. Hastag #KaburAjaDulu pertama kali dipraktekkan prabowo saat dia kabur ke Yordania saat Tim Mawar sedang disidang.","1895477946519003547","","MurtadhaOne1","in","","0","0","0","https://x.com/undefined/status/1895477946519003547","250714518",
"1895477750292734343","Fri Feb 28 14:14:46 +0000 2025","2","Ramaikan lagi tagarnya yok Si MAHOK #KaburAjaDulu #KaburAjaDulu ","1895477750292734343","","","in","","0","1","0","https://x.com/undefined/status/1895477750292734343","3580227492",
"1895476162438320143","Fri Feb 28 14:08:28 +0000 2025","0","bang udah bang #KaburAjaDulu https://t.co/OWNJsZkkuM","1895476162438320143","https://pbs.twimg.com/media/Gk4Ve_TaAAAJ9PZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1895476162438320143","1141344493662175232",
"1892211741398036549","Fri Feb 28 14:08:10 +0000 2025","0","@Metro_TV Gue juga ngerasa gitu semoga tren #KaburAjaDulu bisa bikin kita semua lebih aware dan mau berkontribusi buat perubahan yang lebih baik.","1895476087226048853","","Metro_TV","in","","0","0","0","https://x.com/undefined/status/1895476087226048853","3116036560",
"1895293516172927199","Fri Feb 28 14:05:55 +0000 2025","0","@AbuRoufan @DrEvaChaniago Ngga heran pada #KaburAjaDulu Gue dukung sih. Di sini dijerat pejabat pejabat bejat","1895475523406750142","","AbuRoufan","in","","0","0","0","https://x.com/undefined/status/1895475523406750142","1551750226502815744",
"1895475092437750181","Fri Feb 28 14:04:12 +0000 2025","60","Sebelum medsos serame sekarang gimana tahu cara #KaburAjaDulu? Tahu Indonesia Mengglobal? Dimulai dengan web berisi cerita sekolah kuliah kerja di berbagai negara. Aku awalnya nulis aja lalu jadi Editor Asia ️ Chief Editor ️ Ketua Yayasan. Kuceritain ya https://t.co/TuN9vtnLFn","1895475092437750181","https://pbs.twimg.com/media/Gk4UjDQXAAEBqsd.jpg","","in","","1","2","6","https://x.com/undefined/status/1895475092437750181","69806285",
"1895469747699134554","Fri Feb 28 14:03:52 +0000 2025","0","@bukanpakpulici no we're all indonesian otw diaspora #kaburajadulu","1895475007255675276","","bukanpakpulici","in","","0","0","0","https://x.com/undefined/status/1895475007255675276","1652611712582045696",
"1895473734997459251","Fri Feb 28 13:58:49 +0000 2025","0","Apakah ini Buzzer untuk #KaburAjaDulu ?","1895473734997459251","","","in","","0","0","0","https://x.com/undefined/status/1895473734997459251","1159446789335838725",
"1895439503571197986","Fri Feb 28 13:57:42 +0000 2025","0","@Mpok_Hanum gimana gamau #KaburAjaDulu coba wkwkwkwk","1895473456713720116","","Mpok_Hanum","in","","0","0","0","https://x.com/undefined/status/1895473456713720116","3176351587",
"1895471579653378310","Fri Feb 28 13:54:24 +0000 2025","0","@tanyakanrl ENTE YAKIN DIA MEWAKILI INDONESIA?? APA MEWAKILI KORUPTOR? #IndonesiaGelap #IndonesiaGelap2025 #KaburAjaDulu https://t.co/yC1oOqFjZE","1895472625268457710","https://pbs.twimg.com/media/Gk4STlNagAAePL6.jpg","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895472625268457710","1895471895820324864",
"1895472460046418047","Fri Feb 28 13:53:45 +0000 2025","0","58% rakyat indonesia terjebak kebodohan dan ketololoan #IndonesiaGelap #KaburAjaDulu @prabowo @bahlillahadalia https://t.co/BLszCSuzms","1895472460046418047","https://pbs.twimg.com/ext_tw_video_thumb/1895471221547884544/pu/img/XwPI1V6HwDxdBLE4.jpg","","in","","0","0","0","https://x.com/undefined/status/1895472460046418047","1579400402",
"1895472302118367616","Fri Feb 28 13:53:07 +0000 2025","0","ENTE YAKIN DIA MEWAKILI INDONESIA?? APA MEWAKILI KORUPTOR? #IndonesiaGelap #IndonesiaGelap2025 #KaburAjaDulu https://t.co/vM2IJnEIQd","1895472302118367616","https://pbs.twimg.com/media/Gk4SA5uaAAE_6Y6.jpg","","in","","0","0","0","https://x.com/undefined/status/1895472302118367616","1895471895820324864",
"1895470561230475556","Fri Feb 28 13:53:01 +0000 2025","0","@lumongie #KaburAjaDulu ngikut mama wong aja lah kita ","1895472277069914418","","lumongie","in","","0","1","0","https://x.com/undefined/status/1895472277069914418","1126015166473064449",
"1895122970147733596","Fri Feb 28 13:51:38 +0000 2025","0","@KompasTV Ancooor deh hukum ini. Bener sih #KaburAjaDulu","1895471926249918550","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895471926249918550","1605154757852954624",
"1895471871388451044","Fri Feb 28 13:51:24 +0000 2025","0","Kira2 di lintang berapa ya yang siangnya cepet &amp; malamnya lama? Yuk #KaburAjaDulu ke sana ","1895471871388451044","","","in","","0","0","0","https://x.com/undefined/status/1895471871388451044","1803423873809137664",
"1895469346681659443","Fri Feb 28 13:50:57 +0000 2025","0","@cdrackgonz Itu cocok nya onetweet aja si #kaburajadulu","1895471755885740272","","cdrackgonz","in","","0","1","0","https://x.com/undefined/status/1895471755885740272","1776547228917907458",
"1895471290653577498","Fri Feb 28 13:49:06 +0000 2025","0","Sejak trending #KaburAjaDulu banyak yg dm nanyain cara kerja ke Jepang. Dari pertanyaan2 nya awam. Yg bikin sedih usia 50 tahun masih ingin kerja ke luar negeri atau ibu anak 3 ingin kerja apa saja yg penting kerja terlihat di tanah air memang sesusah itu ya cari rejeki ","1895471290653577498","","","in","","0","0","0","https://x.com/undefined/status/1895471290653577498","203451263",
"1895471151905935852","Fri Feb 28 13:48:33 +0000 2025","0","disuruh tarawih tapi sebagai anak muda saya #kaburajadulu","1895471151905935852","","","in","","0","0","0","https://x.com/undefined/status/1895471151905935852","1877373578267811840",
"1895470647968756054","Fri Feb 28 13:46:33 +0000 2025","0","Diam2 Dirjen Pajak mengajak kita untuk belajar coding dan meramaikan bursa lapangan kerja di LN #KaburAjaDulu","1895470647968756054","","","in","","0","0","0","https://x.com/undefined/status/1895470647968756054","159052315",
"1895456611218661582","Fri Feb 28 13:40:38 +0000 2025","0","@MafiaWasit @muhammadiyah Yang #KaburAjaDulu di Taiwan besok belum puasa Mbah! https://t.co/SrDDAUTBmz","1895469159095631875","https://pbs.twimg.com/media/Gk4PJjUWUAANwue.jpg","MafiaWasit","in","","0","0","0","https://x.com/undefined/status/1895469159095631875","65447187",
"1895462692896620712","Fri Feb 28 13:30:21 +0000 2025","0","Mau #KaburAjaDulu tapi gimana mau kaburrrr wak miskin nehhhhh jadi gelandangan di negeri orang kagak seru. Miskin di negeri sendiri emang ngga enak tapi masih bisa nyolong besi.","1895466572627820928","","iamyacub_","in","","0","1","0","https://x.com/undefined/status/1895466572627820928","917048544824983552",
"1895465279398003173","Fri Feb 28 13:25:13 +0000 2025","0","Lampu ijo nih #kaburajadulu https://t.co/Iunfq5jKTe","1895465279398003173","https://pbs.twimg.com/ext_tw_video_thumb/1895465233382096896/pu/img/hKPzSWl7dhowycOJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1895465279398003173","3164520774",
"1895463813811777900","Fri Feb 28 13:24:12 +0000 2025","0","@adith_wp Pakai madzhab dimanapun wilayah bumi ini terlihat hilal lebih mudah bagi yang #kaburajadulu Madzhab Hanafi atau Maliki lupa.","1895465022299758810","","adith_wp","in","","0","0","0","https://x.com/undefined/status/1895465022299758810","155516913",
"1895463515844120669","Fri Feb 28 13:18:12 +0000 2025","17","Buat yang mau #KaburAjaDulu ke jepang https://t.co/fzihVQI317","1895463515844120669","https://pbs.twimg.com/media/Gk4KBBHWAAEj3TC.jpg","","in","","1","1","4","https://x.com/undefined/status/1895463515844120669","939735264859062273",
"1895462397789540717","Fri Feb 28 13:13:46 +0000 2025","0","Bukan #kaburajadulu tapi uda #kaburdaridulu 🇰🇷 Dalam rangka 10 tahun Anniv tinggal di Seoul Korea Selatan aku bikin reels perjalananku belajar di Seoul National University &amp; Korea University! #studyinkorea #koreaselatan #seoul #서울대 #고려대 #졸업 #유학 https://t.co/ym4Sg7glCX","1895462397789540717","","","in","","0","0","0","https://x.com/undefined/status/1895462397789540717","217701686",
"1895066745599336483","Fri Feb 28 13:07:31 +0000 2025","39","@AmirahWahdi Kalau mau kesana cba pikir2 dulu dan cari tau dulu apalah kondisinya sudah membaik. Soalnya warga NZ malah banyak #KaburAjaDulu ke Australia. Ini bukan fear mongering ya. Tapi fakta kondisi NZ saat ini. Tapi kalau mau tetap kesana ya gpp.","1895460827786076206","","AmirahWahdi","in","","2","2","4","https://x.com/undefined/status/1895460827786076206","1176673445263765504",
"1895453270002544977","Fri Feb 28 13:02:27 +0000 2025","0","@haohaveyuubin #kaburajadulu ga sih? ","1895459552809890095","","haohaveyuubin","in","","0","1","0","https://x.com/undefined/status/1895459552809890095","1385916549853159427",
"1895010086139072808","Fri Feb 28 13:01:24 +0000 2025","1","@kenhans03 Apalagi ini udah paling bener #KaburAjaDulu","1895459284789698927","","kenhans03","in","","0","0","0","https://x.com/undefined/status/1895459284789698927","498978986",
"1895369306982248468","Fri Feb 28 13:00:43 +0000 2025","0","@zakiberkata Ikut pemerintah Singapura aja boleh ga si males ikut femerentah sini. Lagian garis bujur jakarta kan antara garis bujur Singapura dan Brunei yamg baru mulai puasa hari minggu. Belum bisa #KaburAjaDulu secara nyata puasanya ikut Singapura dulu ah","1895459115276906816","","zakiberkata","in","","0","0","0","https://x.com/undefined/status/1895459115276906816","1078418132094541824",
"1895458269491249212","Fri Feb 28 12:57:22 +0000 2025","0","ini mah ril #KaburAjaDulu","1895458269491249212","","","in","","0","0","0","https://x.com/undefined/status/1895458269491249212","1703778686",
"1895457424074494178","Fri Feb 28 12:54:00 +0000 2025","841","Akhirnya Pertamina terkapar di negeri sendiri. #IndonesiaGelap #KaburAjaDulu https://t.co/JlKZ6wNceW","1895457424074494178","https://pbs.twimg.com/media/Gk3o1j9akAAlaeC.jpg","","in","","7","49","307","https://x.com/undefined/status/1895457424074494178","1529772993530167297",
"1894774479307346380","Fri Feb 28 12:53:09 +0000 2025","0","@worksfess Jd guru sd aja di new zealand sekalian jd warga sana. #KaburAjaDulu https://t.co/Cwq5zySz74","1895457208869232857","https://pbs.twimg.com/media/Gk4ESCOWQAA2vUM.jpg","worksfess","in","","0","0","0","https://x.com/undefined/status/1895457208869232857","1856133890513219585",
"1895455054603440468","Fri Feb 28 12:50:59 +0000 2025","0","@Lranger0206 @_LiNaJobstreet @idextratime Setiuji! Btw ngelanjutin #KaburAjaDulu bisa coba kabur ke Australia pake visa WHV. Lumayan kerja di sana visa nabung 40 juta ke atas tiap bulan kalian bisa gabung grup pejuang WHV Australia 2025 di link grup WA ini https://t.co/sZdRm4eXcv","1895456665039950118","","Lranger0206","in","","0","0","0","https://x.com/undefined/status/1895456665039950118","3185869171",
"1895456574321336459","Fri Feb 28 12:50:37 +0000 2025","0","si indah g itu tumben gak ikutan menanggapi ttg #KaburAjaDulu apa gue yg kelewatan???","1895456574321336459","","","in","","0","0","0","https://x.com/undefined/status/1895456574321336459","2594399022",
"1895449689417470048","Fri Feb 28 12:48:48 +0000 2025","1","@YandraD31 Nah anyo kita ramein si mahok yang kaga liatan batang idung ya masalah pertamax jadi pertalet Mahok #KaburAjaDulu #KaburAjaDulu https://t.co/de1PiGFQgW","1895456117146472781","https://pbs.twimg.com/tweet_video_thumb/Gk4DSRsWwAA_O6M.jpg","YandraD31","in","","1","0","0","https://x.com/undefined/status/1895456117146472781","1716427244095283200",
"1895455678401323228","Fri Feb 28 12:47:04 +0000 2025","1","Mending #KaburAjaDulu drpd rusuh mulu hambat ms dpn #IndonesiaCerah pemerintah vokus bekerja dlm perbaikan- membangun bangsa menuju Indonesia maju butuh kesolidan- rakyat bersatu jaga kedaulatan- stabilitas keamanan&amp; ekonomi sbg kekuatan NKRI hadapi ancaman krisis global","1895455678401323228","","","in","","0","0","0","https://x.com/undefined/status/1895455678401323228","1884101633656905730",
"1895355804477448667","Fri Feb 28 12:46:37 +0000 2025","0","@kancinkbaaju pilih #KaburAjaDulu","1895455567298371813","","kancinkbaaju","in","","0","0","0","https://x.com/undefined/status/1895455567298371813","1213854272493772801",
"1895455478219747781","Fri Feb 28 12:46:16 +0000 2025","1","naik lagi aja biar makin banyak yg ikutan #kaburajadulu","1895455478219747781","","","in","","0","0","0","https://x.com/undefined/status/1895455478219747781","67281504",
"1894207651996897383","Fri Feb 28 12:46:09 +0000 2025","0","@nxouzen Mengmu ikut gerakan #KaburAjaDulu?","1895455448230416587","","nxouzen","in","","0","1","0","https://x.com/undefined/status/1895455448230416587","3234878082",
"1895429171515695168","Fri Feb 28 12:45:40 +0000 2025","0","@MATTHIWEclipse #KaburAjaDulu dari abang Taerae ","1895455329074430160","","luneSEOKMATT","in","","0","1","0","https://x.com/undefined/status/1895455329074430160","751971237140828161",
"1895449689417470048","Fri Feb 28 12:45:29 +0000 2025","0","@JenggoBang82778 Sepertinya MAHOK mo ikutan tagar #KaburAjaDulu #KaburAjaDulu ","1895455281532072022","","JenggoBang82778","in","","0","1","0","https://x.com/undefined/status/1895455281532072022","3580227492",
"1895324124777717913","Fri Feb 28 12:42:11 +0000 2025","0","@salshaindr Titip doa kak biar kita pada #KaburAjaDulu","1895454452326494537","","salshaindr","in","","0","0","0","https://x.com/undefined/status/1895454452326494537","1838445662175948800",
"1894819151111430276","Fri Feb 28 12:35:31 +0000 2025","25","Nb : kota alternatif untuk #KaburAjaDulu di Australia.","1895452772717433189","","Ndrewstjan","in","","0","0","2","https://x.com/undefined/status/1895452772717433189","1176673445263765504",
