conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.8831E+18,Sun Jan 26 04:02:21 +0000 2025,0,@TyanBestyana @zakkafm @ezash 7 tahun naek 2 juta gelo tah... Bororaah 2 digit kudu milu #kaburajadulu,1.88336E+18,,TyanBestyana,in,,0,0,0,https://x.com/undefined/status/1883364828657668231,69838400,
1.88336E+18,Sun Jan 26 03:57:59 +0000 2025,0,Rakyatnya #kaburajadulu aiesennya #tubelajadulu,1.88336E+18,,,in,,0,0,0,https://x.com/undefined/status/1883363729661972935,353985663,
1.88336E+18,Sun Jan 26 03:44:13 +0000 2025,1,Tetap gw dukung buat #kaburajadulu ke US...,1.88336E+18,,,in,,0,0,2,https://x.com/undefined/status/1883360267540844801,398798880,
1.88333E+18,Sun Jan 26 02:55:19 +0000 2025,2,@Strategi_Bisnis Disaat semua keahlian dan skill profesional di negara first world jadi rendah atau turun karena AI narasi #KaburAjaDulu akan segera menjadi #RevoltAjaDulu Sudah waktunya kita meributkan UANG GRATIS UNTUK SEMUA (UBI),1.88335E+18,,Strategi_Bisnis,in,,0,1,0,https://x.com/undefined/status/1883347962694410596,1.4376E+18,
1.88333E+18,Sun Jan 26 01:33:52 +0000 2025,0,least racist fcxk malongdesh semoga para propagandist pindah status WN #KaburAjaDulu punya keberanian buat nabok muka orang orang seperti ini di host country kalian nanti,1.88333E+18,,,in,,0,0,0,https://x.com/undefined/status/1883327463738188104,1.4376E+18,
1.88332E+18,Sun Jan 26 00:51:44 +0000 2025,7,Gue setuju Makanya gak pernah suka hestek #kaburajadulu Elu2 punya privillige untuk kabur aja dulu mbak2 penjual nasi uduk mas satpam bank OB gedung2 mall tukang tambel ban mereka merasakan hancurnya negri ini tanpa ada pilihan untuk kabur.,1.88332E+18,,,in,,1,0,1,https://x.com/undefined/status/1883316858855751827,93882850,
1.88328E+18,Sat Jan 25 22:17:19 +0000 2025,3, Kami semua mematuhi apa yang Islam ajarkan Sedangkan @GuruGembull dengan sombongnya bilang kalau warga Palestina mau tinggal disini. Jangankan warga Palestina wong orang Indonesia aja lebih kepengen #kaburajadulu ,1.88328E+18,,,in,,0,0,1,https://x.com/undefined/status/1883277999895982247,1.63182E+18,
1.88322E+18,Sat Jan 25 18:45:41 +0000 2025,0,Njir masa nicsap ikutan #KaburAjaDulu,1.88322E+18,,,in,,0,0,0,https://x.com/undefined/status/1883224742821572797,9.59661E+17,
1.88322E+18,Sat Jan 25 18:27:47 +0000 2025,1,gak mauuu!! tetep pgn #kaburajadulu,1.88322E+18,,,in,,0,0,0,https://x.com/undefined/status/1883220235626705245,2758808139,
1.88246E+18,Sat Jan 25 14:54:19 +0000 2025,0,Kumpulin disini nambah fitur #kaburajadulu AI mimin yang siap membantumu kabur aja dulu ke Negri Impian!! *Anjay.. https://t.co/hwBWMVZk7I,1.88317E+18,,AI_AriefIbrahim,in,,0,0,0,https://x.com/undefined/status/1883166515526299930,1.68899E+18,
1.88302E+18,Sat Jan 25 13:23:43 +0000 2025,0,@bunnybanbinbun Gaskeun biy... Memang mending #KaburAjaDulu buat 5 tahun ini...,1.88314E+18,,bunnybanbinbun,in,,0,0,0,https://x.com/undefined/status/1883143715335835804,1.12207E+18,
1.88306E+18,Sat Jan 25 12:09:31 +0000 2025,0,@Ldi_32 @skalskip92 @Arsenal Apa Anda menyuruh saya untuk #KaburAjaDulu? ,1.88313E+18,,Ldi_32,in,,0,1,0,https://x.com/undefined/status/1883125040516038807,1.68277E+18,
1.88311E+18,Sat Jan 25 11:23:03 +0000 2025,6,Heatwarming sekali #kaburajadulu mainstream gini ,1.88311E+18,,,in,,0,0,0,https://x.com/undefined/status/1883113347945820636,69194832,
1.88311E+18,Sat Jan 25 11:14:15 +0000 2025,3,#kaburajadulu lu sendirian tenggelam ogah gue,1.88311E+18,,,in,,0,0,0,https://x.com/undefined/status/1883111133848216000,1.20826E+18,
1.88311E+18,Sat Jan 25 11:09:24 +0000 2025,13554,Buat yang mau #KaburAjaDulu via jalur studi secara spesifik mau ambil S2 di Inggris dan gak mau pake beasiswa yang terikat seperti LPDP &amp; Chevening. Kampus gw (University of Leeds) di 2025 ini provide 500 slot beasiswa untuk international students kuliah S2 di Leeds. Tahun https://t.co/GkdbpVCee9,1.88311E+18,https://pbs.twimg.com/media/GiImR10WEAAkzim.jpg,,in,,235,87,2019,https://x.com/undefined/status/1883109914068898062,7.35714E+17,
1.88311E+18,Sat Jan 25 10:51:07 +0000 2025,0,Merasa hebat banyak pendukung masuk pilkada. Merasa hebat banyak pendukung masuk pilcaleg. *alternatif lain selain #kaburajadulu https://t.co/jyqe97evHJ,1.88311E+18,https://pbs.twimg.com/amplify_video_thumb/1883105215005769728/img/3-w0FP2IrPkYDShQ.jpg,,in,,0,0,0,https://x.com/undefined/status/1883105312296796370,50906059,
1.88308E+18,Sat Jan 25 08:57:13 +0000 2025,37,Jadi harusnya gmn saat interview️#kaburajadulu? Apa aja yg perlu di prepare? Sabtu depan admin akan bahas dgn detail pertanyaan2 klasik di interview &amp; tips agar bisa lolos. Let's go show indonesian talents to the world ️,1.88308E+18,,IndoWorkAbroad,in,,0,1,1,https://x.com/undefined/status/1883076648729510190,1.25224E+18,
1.88308E+18,Sat Jan 25 08:57:10 +0000 2025,1058,Ada bbrp org indonesia yg pernah interview di kantor #kaburajadulu 🇪🇺🇬🇧 Ngobrol2 sama recruiter ini alasan yg bikin org indonesia sering di tolak walaupun punya pengalaman di unicorn. Ini thread utk kamu yg mau apply di company eropa ,1.88308E+18,,,in,,13,7,176,https://x.com/undefined/status/1883076633743253829,1.25224E+18,
1.88283E+18,Fri Jan 24 16:39:38 +0000 2025,194,AKHIRNYA BISA CABUT BENERAN DARI INDO TAHUN INI HAHAHA #KaburAjaDulu https://t.co/HA0jxQsb94,1.88283E+18,https://pbs.twimg.com/media/GiEoenga4AAUQ2l.jpg,,in,,2,30,13,https://x.com/undefined/status/1882830632126190076,825004369,
1.88283E+18,Fri Jan 24 16:24:46 +0000 2025,16,Kontribusi kecil buat yang mau #KaburAjaDulu ke Negara Impian Kamu. Mimin KaburAjaDulu! siap memandu. Cekidot dimari yak. Gratis! Harap maklum ️ https://t.co/afZOHEOdBV https://t.co/ikMKfRV3j3,1.88283E+18,https://pbs.twimg.com/media/GiElFCwWkAAdWlc.jpg,,in,,1,0,3,https://x.com/undefined/status/1882826890790289803,1.68899E+18,
1.88282E+18,Fri Jan 24 16:09:43 +0000 2025,1,Jangan dulu om belum #KaburAjaDulu ini ,1.88282E+18,,,in,,0,0,0,https://x.com/undefined/status/1882823104734593333,70626905,
1.8828E+18,Fri Jan 24 14:35:54 +0000 2025,0,@christiyono walah kejauhan lah yon lu berencana #kaburajadulu yak?? gaslah aamiin aamiin thanks u too!,1.8828E+18,,christiyono,in,,0,0,0,https://x.com/undefined/status/1882799493298745728,58434909,
1.88276E+18,Fri Jan 24 12:18:18 +0000 2025,1,#KaburAjaDulu: Fenomena Brain Drain dan Strategi Persiapan Karier https://t.co/bROndvq1Ti,1.88276E+18,,,in,,0,1,1,https://x.com/undefined/status/1882764864785096852,15216418,
1.88269E+18,Fri Jan 24 07:06:16 +0000 2025,0,Negara tujuan #kaburajadulu ...,1.88269E+18,,,in,,0,0,2,https://x.com/undefined/status/1882686338291605575,398798880,
1.88263E+18,Fri Jan 24 03:28:01 +0000 2025,5,Yang pada mau #KaburAjaDulu ke Amerika nih keknya makin susah ya. Mana anak-anak dari pemilik H-1B visa ga bakal otomatis dapet citizenship pulak. Ga bisa semena-mena melahirkan di US juga demi anaknya bisa dapet paspor biru.,1.88263E+18,,,in,,0,0,0,https://x.com/undefined/status/1882631414497353751,368259216,
1.88262E+18,Fri Jan 24 02:44:12 +0000 2025,58,Aku bukan awardee Fulbr*ght tapi sangat merekomendasikan buat yang mau #KaburAjaDulu at least 2 tahun. Tipsnya: gak usah incer ivy league ️ Nilai TOEFL min. 100 (test lain disetarain aja) kemungkinannya besar buat diterima sm kampus di USnya. https://t.co/KnzDx6csRf,1.88262E+18,https://pbs.twimg.com/media/GiBpQ5MWMAAnRJt.jpg,,in,,3,2,9,https://x.com/undefined/status/1882620388167041234,52721445,
1.88259E+18,Fri Jan 24 00:46:49 +0000 2025,0,memanggil para penggiat #kaburajadulu,1.88259E+18,,,in,,0,0,0,https://x.com/undefined/status/1882590848724127810,290544744,
1.88255E+18,Thu Jan 23 22:19:01 +0000 2025,1,Semangat pagi timbul bukan karena telepon dari doi tapi karena lowongan di luar negeri Uhuy #kaburajadulu,1.88255E+18,,,in,,0,1,0,https://x.com/undefined/status/1882553651614695803,547823169,
1.88149E+18,Tue Jan 21 16:46:13 +0000 2025,0,@cattominyg @tanyakanrl biar bisa make hastag #KaburAjaDulu,1.88175E+18,,minyuwnki,in,,0,0,0,https://x.com/undefined/status/1881745123496903044,1.77082E+18,
1.88165E+18,Tue Jan 21 10:45:47 +0000 2025,1,Apakah di sini ada yang butuh info apply visa buat #KaburAjaDulu ke Kanada US atau Eropa?,1.88165E+18,,,in,,1,1,0,https://x.com/undefined/status/1881654417021419948,1.28164E+18,
1.88165E+18,Tue Jan 21 10:35:26 +0000 2025,0,Lebih baik hati-hati sama narasi #KaburAjaDulu teliti baik-baik. Salah-salah malah hidup lu makin susah dan yang ngajak kabur aja dulu ga tanggung jawabz Jaman skrg perlu skeptis sama segala sesuatu supaya ga ketipu.,1.88165E+18,,,in,,0,1,0,https://x.com/undefined/status/1881651813994385836,28283316,
1.8816E+18,Tue Jan 21 07:29:11 +0000 2025,0,save dulu aja siapa tau ada rezekinya bisa #kaburajadulu,1.8816E+18,,,in,,0,0,0,https://x.com/undefined/status/1881604943356067899,401361717,
1.88155E+18,Tue Jan 21 03:55:17 +0000 2025,0,Urg juga tau gini mending jadi jongos di kapal pesiar. Merayakan gerakan #KaburAjaDulu,1.88155E+18,,,in,,0,0,0,https://x.com/undefined/status/1881551113692053865,1351634274,
1.88154E+18,Tue Jan 21 03:14:32 +0000 2025,0,Yuk #kaburajadulu ke US...,1.88154E+18,,,in,,0,0,0,https://x.com/undefined/status/1881540859000480159,398798880,
1.88153E+18,Tue Jan 21 02:50:23 +0000 2025,6,Udah ngerasain #KaburAjaDulu trus balik bentar 50% nyesel 50% nya bersyukur gw lagi di indo pada saat bapak sedang sekarat dan berujung wafat. Seenggaknya perjalanan dari Jakarta ga selama kalo gw nyangkut di imigrasi for whatever weird coincidences. Tantangannya adalah ,1.88153E+18,,,in,,0,1,0,https://x.com/undefined/status/1881534778828378600,3711470718,
1.88153E+18,Tue Jan 21 02:29:51 +0000 2025,0,yuk tahun depan #kaburajadulu,1.88153E+18,,,in,,0,0,0,https://x.com/undefined/status/1881529614591524946,8.22667E+17,
1.88138E+18,Mon Jan 20 16:41:41 +0000 2025,5,Dengan dinamika Indo yang makin bobrok ini ternyata bokap &amp; nyokap bener2 support gw buat #KaburAjaDulu via jalur kuliah ini,1.88138E+18,,,in,,0,0,0,https://x.com/undefined/status/1881381597477552390,7.35714E+17,
1.88132E+18,Mon Jan 20 12:36:48 +0000 2025,0,@spicabae dah #KaburAjaDulu coeg mau gw share loker sini g,1.88132E+18,,spicabae,in,,0,1,0,https://x.com/undefined/status/1881319968207409375,1.75192E+18,
1.88131E+18,Mon Jan 20 12:13:51 +0000 2025,1,Biasa kayak kasus Firli Bahuri juga kabar kabur .... Bisa-bisa ntar pada kabur beneran kayak Harun Mas iku .... #kaburajadulu,1.88131E+18,,,in,,0,0,0,https://x.com/undefined/status/1881314193540018643,56837249,
1.8813E+18,Mon Jan 20 11:34:20 +0000 2025,0,3. white supremacist anti aborsi anti kaum lagibete anti porno sama anti sjw woke pemimis. gw setuju soal gambaran society ideal ala mereka dimana orang nikah sama rasnya sendiri dan hidup di wilayahnya sendiri gak ngadi2 pengen imigrasi pakai hashtag #KaburAjaDulu,1.8813E+18,,Realinfidel12,in,,1,0,0,https://x.com/undefined/status/1881304249197600975,1.4048E+18,
1.8813E+18,Mon Jan 20 11:08:16 +0000 2025,3,Akhirnya ada alasan tepat untuk #KaburAjaDulu ke Norwwei yaitu supaya kalo puasa cepet berbukanya. *poke @rykarlsen,1.8813E+18,,,in,,0,1,0,https://x.com/undefined/status/1881297688211464592,143756229,
1.88129E+18,Mon Jan 20 11:04:02 +0000 2025,0,@westitoyo capek gasih Mas Sennn. Bawa aku #KaburAjaDulu dong. Siap jadi Aspri.,1.8813E+18,,westitoyo,in,,0,0,0,https://x.com/undefined/status/1881296622598103424,143756229,
1.88092E+18,Mon Jan 20 10:57:39 +0000 2025,0,@convomf sebagai seorang yang pernah menjadi guru SMK aku nyaranin mending berkarir di Jepang nder dilihat dari guru seniorku yang rata2 diangkat jadi asn setelah 5 8 10 tahun bahkan ada yang sampe sekarang belom jadi asn padahal usianya udah tua dan aku memutuskan untuk #kaburajadulu,1.8813E+18,,convomf,in,,0,0,0,https://x.com/undefined/status/1881295016158761317,1.44961E+18,
1.88128E+18,Mon Jan 20 10:08:23 +0000 2025,0,Mumet aku sembuh deh kayanya kalau ke Sing 5 hari :)) Gimana caranya #kaburajadulu ke Sing aku harus belajar apa dulu sih?!,1.88128E+18,,arinanl,in,,0,0,0,https://x.com/undefined/status/1881282618106487187,806402809,
1.88127E+18,Mon Jan 20 09:36:06 +0000 2025,0,#KaburAjaDulu sampai kebawa mimpi tadi malem. udh saking desperate-nya tinggal di negara ini. ,1.88127E+18,,,in,,0,0,0,https://x.com/undefined/status/1881274494498841009,93614216,
1.88123E+18,Mon Jan 20 07:24:52 +0000 2025,0,@AfraSpace Hahaha Uda cape nampar orang terus program #KaburAjaDulu,1.88124E+18,,AfraSpace,in,,0,0,0,https://x.com/undefined/status/1881241468117172555,97832742,
1.88018E+18,Sat Jan 18 16:44:27 +0000 2025,0,@samtantular @kadyasandya Emang madura yang terpelajar kebanyakan menerapkan #kaburajadulu alias merantau gamau berbaur sm org di kampungnya. Sedangkan org2 kampungnya keras kepala gamau diubah sifat buruknya tbtb nantangin carok wkwkwk,1.88066E+18,,samtantular,in,,0,0,0,https://x.com/undefined/status/1880657515966570844,1.11891E+18,
1.88064E+18,Sat Jan 18 15:50:06 +0000 2025,1,YaAllah lancarkanlah semua WNI yang mau #KaburAjaDulu demi cari kehidupan yang lebih baik aamiin,1.88064E+18,,,in,,0,0,0,https://x.com/undefined/status/1880643839561715992,1.20468E+18,
1.88064E+18,Sat Jan 18 15:19:31 +0000 2025,0,Yuk #KaburAjaDulu ke Amerika...,1.88064E+18,,,in,,0,0,2,https://x.com/undefined/status/1880636142623813691,398798880,
1.88064E+18,Sat Jan 18 15:18:24 +0000 2025,1,#KaburAjaDulu lagi trending. IMHO kontribusi utk negara tidak harus dari dalam negeri. Justru dgn berada di luar tidak menjadi bagian dari sistem kita punya perspektif lain. What do you think?,1.88064E+18,,,in,,0,0,0,https://x.com/undefined/status/1880635861571956900,1.34799E+18,
1.88063E+18,Sat Jan 18 14:51:40 +0000 2025,1,Yuk #KaburAjaDulu ke Amerika...,1.88063E+18,,,in,,0,0,1,https://x.com/undefined/status/1880629132847120468,398798880,
1.88063E+18,Sat Jan 18 14:40:56 +0000 2025,0,Kayaknya tagar #KaburAjaDulu lebih make sense,1.88063E+18,,,in,,0,0,0,https://x.com/undefined/status/1880626430540918802,68667468,
1.88062E+18,Sat Jan 18 14:08:24 +0000 2025,0,YaAllah kerjaan ini kaya ga abis-abis tapi kalau ga kerja ga bisa #KaburAjaDulu ,1.88062E+18,,,in,,0,0,0,https://x.com/undefined/status/1880618244824089059,2475270187,
1.88061E+18,Sat Jan 18 13:37:45 +0000 2025,2,Kira-kira ada tips buat lulusan SMK bisa pindah ke Malaysia? Beneran mau #KaburAjaDulu,1.88061E+18,,,in,,0,1,1,https://x.com/undefined/status/1880610530878247267,1.63182E+18,
1.88058E+18,Sat Jan 18 13:34:34 +0000 2025,0,@convomf Infokan loker di Malaysia pakcik makcik #KaburAjaDulu,1.88061E+18,,convomf,in,,0,1,0,https://x.com/undefined/status/1880609730890285425,1.51542E+18,
1.88008E+18,Sat Jan 18 13:33:55 +0000 2025,0,@_haye_ Kl ada kesempatan tuk kabur dan jadi wn negara lain yg lbh baik..pengen.#KaburAjaDulu #kaburduluaja,1.88061E+18,,_haye_,in,,0,0,0,https://x.com/undefined/status/1880609566226079834,1.79088E+18,
1.8806E+18,Sat Jan 18 12:36:26 +0000 2025,1,gw lah pengikut #kaburajadulu tersebut,1.8806E+18,,,in,,0,0,0,https://x.com/undefined/status/1880595098997825969,1.17939E+18,
1.88057E+18,Sat Jan 18 11:40:02 +0000 2025,3,Ternyata gerakan #KaburAjaDulu sudah ada sedjak zaman Nabi Musa. https://t.co/yP0VZ9DEiz,1.88058E+18,https://pbs.twimg.com/media/GhkqQv_awAAZqSZ.jpg,mur1997qi,in,,0,0,0,https://x.com/undefined/status/1880580907847057579,1351634274,
1.88057E+18,Sat Jan 18 11:29:19 +0000 2025,0,Misal pernah apa waktu itu sebagian penduduknya ada yang #KaburAjaDulu? Misal ke Denmark hidup bahagia di sana dan ga kepikiran untuk pulang karena gamau menukar segala kebaikan yg ada di Denmark.,1.88058E+18,,mur1997qi,in,,0,1,0,https://x.com/undefined/status/1880578209609302201,1351634274,
1.88057E+18,Sat Jan 18 10:43:14 +0000 2025,83,Boleh nih. Lowongan Digital Marketing lumayan banyak. Tapi PR juga cari info company mana yg sponsor visa. Nanti kalo udh tembus 30k followers admin bakal tweet lebih banyak tentang non tech roles di tech company Eropa. #kaburajadulu,1.88057E+18,,,in,,0,3,7,https://x.com/undefined/status/1880566611352170670,1.25224E+18,
1.88052E+18,Sat Jan 18 07:34:56 +0000 2025,0,salah satu metode #KaburAjaDulu mending mati jadi tentara negara lain daripada mati perlahan karena middle class sedang dimiskinkan rezim.,1.88052E+18,,,in,,0,0,0,https://x.com/undefined/status/1880519226911519175,1.81683E+18,
1.88049E+18,Sat Jan 18 07:24:11 +0000 2025,1,@ZoneVenomWar Kalau perlu adakan program #kaburajadulu yang disubsidi pemerintah.,1.88052E+18,,ZoneVenomWar,in,,1,1,0,https://x.com/undefined/status/1880516519450583292,777579768,
1.88049E+18,Sat Jan 18 06:46:36 +0000 2025,1,@ZoneVenomWar #kaburajadulu ke Afrika dong ,1.88051E+18,,ZoneVenomWar,in,,0,0,2,https://x.com/undefined/status/1880507062826029372,1.71707E+18,
1.88049E+18,Sat Jan 18 05:28:43 +0000 2025,36,Afrika kalau bisa mandiri bisa repot itu eropa... Tapi gapapa gw dukung yang mau #kaburajadulu ke Eropa,1.88049E+18,,,in,,0,4,11,https://x.com/undefined/status/1880487463002730775,398798880,
1.88014E+18,Sat Jan 18 05:21:46 +0000 2025,0,@sugondese6666 Iya sih #kaburajadulu tapi ga gini juga ,1.88049E+18,,sugondese6666,in,,0,0,0,https://x.com/undefined/status/1880485713474646154,48772008,
1.88049E+18,Sat Jan 18 05:19:47 +0000 2025,1,#KaburAjaDulu nya terlalu harfiah ini mah. Bener bener kabur aja dlu balik atau engganya urusan belakangan,1.88049E+18,,,in,,0,0,0,https://x.com/undefined/status/1880485214037897219,1.01721E+18,
1.88042E+18,Sat Jan 18 04:45:28 +0000 2025,1,@Steejumbo @aingriwehuy orang indon aja mau #kaburajadulu masa orang luar mau jadi indon,1.88048E+18,,Steejumbo,in,,0,0,0,https://x.com/undefined/status/1880476579106783713,1.12747E+18,
1.88046E+18,Sat Jan 18 03:47:07 +0000 2025,0,Gmn ya pen #kaburajadulu Udh gakuat bacain berita tololnya pemerintah indo,1.88046E+18,,cinnamongal8,in,,0,0,0,https://x.com/undefined/status/1880461892722000362,282472895,
1.88045E+18,Sat Jan 18 03:04:13 +0000 2025,0,#KaburAjaDulu waktu mutusin tinggal di LN alm.bokap nanya kamu happy ga? bahagia ga? gw jawab : hidup aku lebih tenang disini. makanan masak sendiri dr resep fine dining sampe gerobakan gw bisa gak ada tuh selesai sekolah pulang ke negara bangun bangsa mu. Alhamdulillah,1.88045E+18,,,in,,0,0,1,https://x.com/undefined/status/1880451099217592539,3026746411,
1.88045E+18,Sat Jan 18 02:40:29 +0000 2025,0,Tiap hari ada aja berita dari pemerintah yang bikin kezel dan semakin pengen #KaburAjaDulu ,1.88045E+18,,,in,,0,1,0,https://x.com/undefined/status/1880445123479368101,250066283,
1.88044E+18,Sat Jan 18 02:38:54 +0000 2025,0,jadi #KaburAjaDulu gak nih? ga usah jauh-jauh ke Europe/USA bisa trial dulu ke Timor Leste kan katanya lebih maju ,1.88044E+18,,,in,,0,0,0,https://x.com/undefined/status/1880444727151194306,438814409,
1.88044E+18,Sat Jan 18 02:10:11 +0000 2025,1,Gw yakin 50 tahun lagi jepang bakalan jadi salah satu provinsi di indonesia makannya gw seneng dan dukung progam #KaburAjaDulu,1.88044E+18,,,in,,0,1,0,https://x.com/undefined/status/1880437501049098627,246798807,
1.88042E+18,Sat Jan 18 00:48:57 +0000 2025,0,#kaburajadulu atau #bubarajadulu nih? atau #usirnkriaja ga sichhh?,1.88042E+18,,,in,,0,0,0,https://x.com/undefined/status/1880417057835217042,94477395,
1.88041E+18,Sat Jan 18 00:47:49 +0000 2025,0,@keichain Asyikk berhasil #KaburAjaDulu . Btw kalo pindah gini tiket ditanggu kah atau modal sendiri?,1.88042E+18,,keichain,in,,0,1,0,https://x.com/undefined/status/1880416771754324385,1.46422E+18,
1.87977E+18,Sat Jan 18 00:30:43 +0000 2025,1,@ree_dees @kingpurba @IndoPopBase Memang ga bakalan bjir ngapain juga optimis sama negara awut awutan begini makanya #KaburAjaDulu,1.88041E+18,,ree_dees,in,,0,1,0,https://x.com/undefined/status/1880412466817167739,1.30313E+18,
1.88041E+18,Sat Jan 18 00:08:15 +0000 2025,0,salah satu hal yg bikin fomo dari anak stem adalah bisa join the trend #KaburAjaDulu,1.88041E+18,,,in,,0,1,0,https://x.com/undefined/status/1880406815093190831,1.28955E+18,
1.8804E+18,Fri Jan 17 23:50:02 +0000 2025,0,aduh pengen solusi terakhir buat #KaburAjaDulu tapii bisa respawn lagi ngga kaya di valo. kalau iya aku berangkatt,1.8804E+18,,,in,,0,0,0,https://x.com/undefined/status/1880402231499091983,1.40932E+18,
1.88038E+18,Fri Jan 17 22:20:35 +0000 2025,1,Genap udah 1 dekade #KaburAjaDulu. Mulai dr yg ga bs masak sampe bs bikin nasi kuning komplit dan kue basah (meskipun banyak gagalnya) bs beberes nyuci baju sendiri paham rasanya jd minoritas belajar bahasa lokal dll.,1.88038E+18,,,in,,0,1,0,https://x.com/undefined/status/1880379721013428444,42631112,
1.88014E+18,Fri Jan 17 22:17:42 +0000 2025,0,@sugondese6666 nah ini baru #KaburAjaDulu,1.88038E+18,,sugondese6666,in,,0,0,0,https://x.com/undefined/status/1880378993373061191,1.20593E+18,
1.88021E+18,Fri Jan 17 21:26:10 +0000 2025,2,@kompascom Ormas mrajalela. Hukum bisa dibeli. Pjabat hdup mewah. Alam dtambang habis2an. Pngen kerja minimal punya ordal. Duit pajak dpake bukan prutukanny. Trnyata memang bnar masih 2045 tahun lg indonesia akan maju.ITU JUGA KALAU BENAR. pngen #KaburAjaDulu siapa tau ada yg mau ngajak ,1.88037E+18,,kompascom,in,,0,0,0,https://x.com/undefined/status/1880366024639541753,3017487720,
1.87951E+18,Fri Jan 17 19:25:24 +0000 2025,0,@handokotjung Malaysia ada ges ada 1 area isinya makanan Indo semua udh jadi bagian #KaburAjaDulu dari 2020 ,1.88034E+18,,handokotjung,in,,0,0,0,https://x.com/undefined/status/1880335631525859753,203765286,
1.88014E+18,Fri Jan 17 18:38:28 +0000 2025,4,@sugondese6666 Yang ingin #KaburAjaDulu silahkan bergabung katanya mau kabur tuh ada kesempatan silakan join .,1.88032E+18,,sugondese6666,in,,0,0,0,https://x.com/undefined/status/1880323823041757238,1.58122E+18,
1.8802E+18,Fri Jan 17 18:28:21 +0000 2025,0,@Mdy_Asmara1701 #KaburAjaDulu dah paling bener sich,1.88032E+18,,Mdy_Asmara1701,in,,0,0,0,https://x.com/undefined/status/1880321274330902778,137646193,
1.87915E+18,Fri Jan 17 17:38:59 +0000 2025,0,@Saefullloh udah daftar dan sedang nunggu jadwal interview. doain bisa lolos dan #KaburAjaDulu,1.88031E+18,,Saefullloh,in,,0,1,0,https://x.com/undefined/status/1880308850261471521,1356277926,
1.8803E+18,Fri Jan 17 16:56:17 +0000 2025,0,Pengen ikutan #KaburAjaDulu tahun 2026 ,1.8803E+18,,,in,,0,0,0,https://x.com/undefined/status/1880298108107780389,8.55814E+17,
1.87976E+18,Fri Jan 17 05:06:57 +0000 2025,0,@BagasN7 Bismillah demi #KaburAjaDulu &amp; sukses jd wibu https://t.co/xC5RLT240u,1.88012E+18,,BagasN7,in,,0,0,0,https://x.com/undefined/status/1880119596705018305,1.54383E+18,
1.88011E+18,Fri Jan 17 04:44:49 +0000 2025,0,Habis ntn ulang master piece dari Skinny Indonesia. Dulu berharap DPR bisa agak kesentil dengan karya ini nyatanya malah makin parah. https://t.co/eMCsq56yRC #KaburAjaDulu sepertinya udah paling benar,1.88011E+18,,,in,,0,0,0,https://x.com/undefined/status/1880114026195329244,1.84618E+18,
1.88011E+18,Fri Jan 17 04:32:08 +0000 2025,65,#KaburAjaDulu ke Tokyo. Alhamdulillah masih hidup di sekitar Masjid. Bisa jumatan. Bisa makan makanan enak makin banyak variasinya: contohnya ini makanan chinese halal yg buat orang sana asli. Sedap https://t.co/J7rOj91FA9,1.88011E+18,https://pbs.twimg.com/media/Ghd-1QWbgAAOhTJ.jpg,,in,,0,1,5,https://x.com/undefined/status/1880110833629556972,246398684,
1.88011E+18,Fri Jan 17 04:30:56 +0000 2025,1,Hari hari pendaftaran #KaburAjaDulu,1.88011E+18,,,in,,0,0,0,https://x.com/undefined/status/1880110531945852979,7.07472E+17,
1.88011E+18,Fri Jan 17 04:26:24 +0000 2025,649,Merantau memang bukan buat semua orang sih. And it s okay. Asal jangan sampe jadi crab mentality aja. Kalau ada yang mau #KaburAjaDulu ayok di-support. Kasih info berimbang. Jangan ditakut-takutin. Kalau ga mau yauda ga papa ga usah dipaksa juga.,1.88011E+18,,,in,,5,2,154,https://x.com/undefined/status/1880109391632035916,61684120,
1.88011E+18,Fri Jan 17 04:23:29 +0000 2025,0,Udah bener yuk #KaburAjaDulu . Bismillah kita usahakan pindah as professional worker atau jadi istri at least ke Malaysia lah.,1.88011E+18,,RichHealthyFun,in,,0,0,0,https://x.com/undefined/status/1880108658018906628,60196625,
1.88009E+18,Fri Jan 17 03:15:50 +0000 2025,0,Bismillah #KaburAjaDulu,1.88009E+18,,,in,,0,0,0,https://x.com/undefined/status/1880091635427762597,1.08066E+18,
1.87998E+18,Fri Jan 17 02:49:59 +0000 2025,3,@hrdbacot #KaburAjaDulu buat umur 30an ke atas gimana ya caranya? Asli pengen guee. ,1.88009E+18,,hrdbacot,in,,0,3,0,https://x.com/undefined/status/1880085129844199632,64164526,
1.87976E+18,Fri Jan 17 02:21:54 +0000 2025,0,@BagasN7 wish me luck biar bisa #KaburAjaDulu https://t.co/BDjSzN5xur,1.88008E+18,,BagasN7,in,,0,0,0,https://x.com/undefined/status/1880078062022512885,1375899798,
1.87993E+18,Fri Jan 17 02:20:00 +0000 2025,10,@hammsqi Sebenarnya tidak perlu marah2. Yang merasa negara ini irrepairable #KaburAjaDulu sudah paling benar. Dulu sa sering terjebak pada romantisme patriot semu. Sekarang sa dukung semua yang mau cari kesuksesan di tempat baru. Dalam case ini jika Timles lebih baik gasssss,1.88008E+18,,hammsqi,in,,0,0,2,https://x.com/undefined/status/1880077583704027485,225803771,
