"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1913746981048242397","Sun Apr 20 03:35:53 +0000 2025","1","@V3g3L Kalau berdasarkan pernyataan orang-orang di bawah ini sebenarnya di Indonesia tidak ada lagi pengangguran dan tidak ada #KaburAjaDulu karena kita surplus lowongan pekerjaan. https://t.co/UWpvNoQWMd","1913798748758835254","https://pbs.twimg.com/amplify_video_thumb/1913798582777544704/img/ZXMYRNOTDApfrllE.jpg","V3g3L","in","","0","1","0","https://x.com/undefined/status/1913798748758835254","387748122",
"1913796906381443239","Sun Apr 20 03:28:33 +0000 2025","0","Take it!!! Selain memang worth it itu kesempatan kamu buat #KaburAjaDulu ","1913796906381443239","","","in","","0","0","0","https://x.com/undefined/status/1913796906381443239","755338123010203648",
"1913528798600978687","Sun Apr 20 02:51:37 +0000 2025","0","@joontriever Salah satu Alasan #KaburAjaDulu ","1913787611044630983","","joontriever","in","","0","0","0","https://x.com/undefined/status/1913787611044630983","1091583301540696064",
"1913786449377501686","Sun Apr 20 02:47:00 +0000 2025","0","Capek baca ttg konoha.. Pengen #KaburAjaDulu","1913786449377501686","","","in","","0","0","0","https://x.com/undefined/status/1913786449377501686","1350846506547331073",
"1913433523962384451","Sun Apr 20 02:37:28 +0000 2025","0","@blaugrana1O Wajar bnyk yang lebih memilih #KaburAjaDulu","1913784049153286525","","blaugrana1O","in","","0","0","0","https://x.com/undefined/status/1913784049153286525","1899105032743813121",
"1910864069638103073","Sun Apr 20 02:37:20 +0000 2025","0","D-31 Bismillah #KaburAjaDulu","1913784016270246114","","luu_naja","in","","0","1","0","https://x.com/undefined/status/1913784016270246114","1356061304",
"1913312278822502827","Sun Apr 20 02:24:25 +0000 2025","0","@ardisatriawan Skill u survival mental tangguh gigih pantang nyerah disemua belahan bumi selama lu Masi tinggal di dunia ya harus siap ini. Makanya bagus dgn kalean #kaburajadulu silakan siapkan skill mental &amp; siap u survive di negeri org. Biar ga cm ngeluh doang minta duit ortu. Hehe","1913780766502428793","","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1913780766502428793","1682505170524188672",
"1913768176443334718","Sun Apr 20 02:24:01 +0000 2025","0","@hanIogys aduhh pantesan kondangan keluarga wkwk #KaburAjaDulu kaa putt ","1913780662953496627","","hanIogys","in","","0","0","0","https://x.com/undefined/status/1913780662953496627","1394449314949210115",
"1913780076493373765","Sun Apr 20 02:21:41 +0000 2025","0","IYA IYAAALAH disuruh kabur biar nanti bisa di akali data base biar ada di korupsi lagi dengan imingan project. Tapi hasilnya kontol semua kayak sperma #KaburAjaDulu #indonesiagelap https://t.co/lV1Axgp3K6","1913780076493373765","https://pbs.twimg.com/media/Go8c1mgbsAAvA5X.jpg","","in","","0","0","0","https://x.com/undefined/status/1913780076493373765","1895539927569600512",
"1913777771240894568","Sun Apr 20 02:12:31 +0000 2025","0","Emang masalah di Indo tuh udah kompleksitas bgttt dari pemerintah sampe rakyat2 nya kembali menggaungkan #KaburAjaDulu","1913777771240894568","","","in","","0","0","0","https://x.com/undefined/status/1913777771240894568","1711573982305263616",
"1913775513887465698","Sun Apr 20 02:03:33 +0000 2025","0","Yang mau #KaburAjaDulu juga semoga cepet nyusul ya. Bubar aja kita semua dari Indonesia. ","1913775513887465698","","","in","","0","0","0","https://x.com/undefined/status/1913775513887465698","4493380273",
"1913611456358281590","Sun Apr 20 01:51:51 +0000 2025","0","@25oclocktrain Kok gak #KaburAjaDulu","1913772571058995708","","25oclocktrain","in","","0","1","0","https://x.com/undefined/status/1913772571058995708","1883104362995855360",
"1913765675480563923","Sun Apr 20 01:24:27 +0000 2025","0","Sebenernya banyak aja sih yg pengen segera menikah sama org yg mereka cintai tapi masih terhalang oleh otak masyarakat di tempat kelahirannya yang banyak masih banyak idiot dan terbelakang. Seandainya bisa #kaburajadulu ke negara yang masyarakatnya lebih maju.","1913765675480563923","","","in","","0","0","0","https://x.com/undefined/status/1913765675480563923","234019700",
"1913755006421139613","Sun Apr 20 01:23:53 +0000 2025","1","@ZoneVenomWar Jadi ga #KaburAjaDulu?","1913765531699822671","","ZoneVenomWar","in","","0","1","1","https://x.com/undefined/status/1913765531699822671","1515680889488826368",
"1913650508604276906","Sun Apr 20 01:17:49 +0000 2025","0","@RDNADN keren yah dari JKT48 ke KLP48. definisi #KaburAjaDulu sebagai idol.","1913764005233197304","","RDNADN","in","","0","0","0","https://x.com/undefined/status/1913764005233197304","40649595",
"1913757952538034514","Sun Apr 20 00:53:46 +0000 2025","0","Fyp tiktokku #kaburajadulu hahaha banyak jg trnyata yg pada kerja di ln.","1913757952538034514","","","in","","0","0","0","https://x.com/undefined/status/1913757952538034514","293476475",
"1913467285987086815","Sun Apr 20 00:51:24 +0000 2025","0","@odydc Sisi gelap klo sudah melakukan #KaburAjaDulu","1913757356007281102","","odydc","in","","0","0","0","https://x.com/undefined/status/1913757356007281102","1749791756177342464",
"1913660880744751426","Sun Apr 20 00:43:41 +0000 2025","1","@wwingkecil Di otak gw tu orang dua udah #KaburAjaDulu ke Canada living their best life di sana karir legit dan lancar makan enak tiap hari either beli pas jalan-jalan atau Grista yang masak sekali-kali gantian Teja yang masak (biasanya breakfast)","1913755413461520568","","wwingkecil","in","","1","3","0","https://x.com/undefined/status/1913755413461520568","1903502247721615360",
"1913743727761461378","Sun Apr 20 00:16:37 +0000 2025","1","@KADSocialHub #KaburAjaDulu lewat pendidikan min ️","1913748603736330355","","KADSocialHub","in","","0","1","0","https://x.com/undefined/status/1913748603736330355","1433722375481085954",
"1913747566455660622","Sun Apr 20 00:12:30 +0000 2025","0","Dikira yg berniat merantau #KaburAjaDulu tuh orang kaya mampus semua yg semuanya punya ART? Jangankan cuma nyuci sendiri dan buang sampah sendiri masak sendiri dan benerin peralatan rumah tangga sendiri jg ada ‍️","1913747566455660622","","","in","","0","0","0","https://x.com/undefined/status/1913747566455660622","1378874700521033732",
"1913747203123978639","Sun Apr 20 00:11:03 +0000 2025","1","selamaaaaat dikasih jalan buat #kaburajadulu krna ketulusan hati. ayo ajak anak istri pindah kesana bang..","1913747203123978639","","","in","","0","0","0","https://x.com/undefined/status/1913747203123978639","1136999158244450306",
"1913593055829188856","Sun Apr 20 00:03:14 +0000 2025","28","@PaltiWest2024 Pantes negara ini susah maju... Pejabat nya sibuk rebutan kekuasaan mulu .. ga ada yg bisa kaish aturan tegas dan mengontrol. .. pantes negara ini miskin Dan tertinggal ... Udah paling bner emang .. #KaburAjaDulu .. ga usah ngikutin drama2 orang2 calon neraka kek mereka2 itu","1913745234820993276","","PaltiWest2024","in","","1","0","2","https://x.com/undefined/status/1913745234820993276","2244458406",
"1913466519566381331","Sat Apr 19 22:45:01 +0000 2025","1","@Neiska21 Harusnya jangan pulang pindah warga negara aja. Boyong orang tua k sana. Beres. #KaburAjaDulu","1913725552743379080","","Neiska21","in","","0","0","0","https://x.com/undefined/status/1913725552743379080","1244476057891160064",
"1913477480952025264","Sat Apr 19 21:06:41 +0000 2025","0","@meeyeaw @Kaladium10 gak terpengaruh ya sama hastag yg trending beberapa bulan lalu. #KaburAjaDulu","1913700804437168250","","meeyeaw","in","","0","0","0","https://x.com/undefined/status/1913700804437168250","394037753",
"1913481916021641264","Sat Apr 19 18:24:23 +0000 2025","0","@neVerAl0nely Wkwkwk #kaburajadulu","1913659961701540114","","neVerAl0nely","in","","0","0","0","https://x.com/undefined/status/1913659961701540114","1779355433507131392",
"1913631657921487107","Sat Apr 19 17:38:53 +0000 2025","0","@v4v44one #KaburAjaDulu dr cowo kek gitu","1913648510190362836","","v4v44one","in","","0","0","0","https://x.com/undefined/status/1913648510190362836","1186920077087494145",
"1913636134674211020","Sat Apr 19 16:49:42 +0000 2025","0","mending bosen tp di negara maju kak drpd bosen di negara distopia ky indo. jd tetep usahain #kaburajadulu","1913636134674211020","","","in","","0","0","0","https://x.com/undefined/status/1913636134674211020","1593476307538440194",
"1913150950115860512","Sat Apr 19 16:26:36 +0000 2025","0","@sukaajuy Ntar ak ikut jg yh #KaburAjaDulu","1913630319657492544","","sukaajuy","in","","0","0","0","https://x.com/undefined/status/1913630319657492544","1776517953636511744",
"1913272287694041132","Sat Apr 19 15:59:00 +0000 2025","1","@tegskcodyob @polzhengzhi Tuh yang dukung hashtag #KaburAjaDulu apa mereka peduli kalau Eropa yg jadi destinasi tujuan mereka itu pernah ngerampok SDA Indo lewat kolonialisme sampai jadinya kayak gini?","1913623374556958933","","republicandeist","in","","0","0","0","https://x.com/undefined/status/1913623374556958933","1881674035303690241",
"1913429346506748168","Sat Apr 19 15:43:44 +0000 2025","0","@anakodok2009 @mahseuchehni @stockmapping #kaburajadulu buat ga hirup oksigen yang sama sama orang goblok kek lu","1913619533753205243","","anakodok2009","in","","0","1","0","https://x.com/undefined/status/1913619533753205243","1268904053452550144",
"1913612289179025515","Sat Apr 19 15:15:27 +0000 2025","0","Ini real #kaburajadulu versi udah kabur duluan dan disuruh menetap... (ak jg mw)","1913612415377297710","","sosrsaparila","in","","0","0","0","https://x.com/undefined/status/1913612415377297710","1236578218032824320",
"1913141522578751609","Sat Apr 19 15:06:21 +0000 2025","0","@uglypotaeto Hayuk aja nggak sih? #KaburAjaDulu","1913610124075373020","","uglypotaeto","in","","0","1","0","https://x.com/undefined/status/1913610124075373020","1326510597173882880",
"1913312278822502827","Sat Apr 19 05:15:27 +0000 2025","0","@ardisatriawan mereka gk mau ke ekslusifan mereka karena tinggal di luar negeri diganggu oleh kelas menengah dg adanya #kaburajadulu jadi mesti mereka mereka yg wah hebat tinggal diluar negeri kita cuma bisa heboh dan nontonin aja. makanya mereka takut takutin.","1913461418852335753","","ardisatriawan","in","","0","0","0","https://x.com/undefined/status/1913461418852335753","2493737430",
"1912769840823300137","Sat Apr 19 05:05:55 +0000 2025","0","@jejakrasa___ nyari kerja skarang emang susah tp klo ada yg nawarin kerjaan jgn mudah percaya apalagi buat cewek harus hati2 karna kehormatan tubuhmu lbh mahal dari dunia seisinya. Jaga diri baik2 jgn mudah terpedaya bujuk rayu lelaki apalagi tergesa2 kemakan fomo #KaburAjaDulu itu bahaya","1913459019974603051","","jejakrasa___","in","","0","0","0","https://x.com/undefined/status/1913459019974603051","246696972",
"1913454818326417415","Sat Apr 19 04:49:13 +0000 2025","0","Contoh kedua dari postingan sebelumnya. Belum Kerja udh kena admin 1 5jt. Lucu nya negeri ku. Alasan untuk : SKCK &amp; Surat kesehatan. #KaburAjaDulu https://t.co/cVoUW0Jxtw","1913454818326417415","https://pbs.twimg.com/media/Go31BDgaUAAiPY-.jpg","","in","","0","0","0","https://x.com/undefined/status/1913454818326417415","1258677513569492993",
"1913453253242880131","Sat Apr 19 04:43:00 +0000 2025","0","Kabur atau Bertahan? Fenomena #KaburAjaDulu dan Dilema di Dunia Kerja #Tren2025 #GenZ #UdahKaburBlum https://t.co/ELYkcrdfKn","1913453253242880131","","","in","","0","0","0","https://x.com/undefined/status/1913453253242880131","100428324",
"1913452895015715114","Sat Apr 19 04:41:35 +0000 2025","0","saatnya #KaburAjaDulu","1913452897196822638","","memooies","in","","0","0","0","https://x.com/undefined/status/1913452897196822638","1449126230783971328",
"1913133359150276962","Sat Apr 19 04:32:43 +0000 2025","0","@insanakamil Kata siapa ke pemerintah ga bisa? #KaburAjaDulu dan ganti WN itu pilihan. Ga semua bisa? Jelas. Sm kek ojol. Opsi transport lain? Dude cek di kota² kecil brp banyak transport lokal yg kegusur sm ojol &amp; mati. Try to see from other perspective selain dr yg get the benefit","1913450665738903995","","insanakamil","in","","0","0","0","https://x.com/undefined/status/1913450665738903995","264170203",
"1913429899240673678","Sat Apr 19 03:10:12 +0000 2025","0","Apa itu hari libur? Demi siswa siswi LPK Yoshimura bisa segera terbang sukses dan lancar terus. #kaburajadulu #lpk #lpkjepang #magang #tokuteiginou #lokerjepang #fyp #viral #Trend https://t.co/KbNwpI8BTF","1913429899240673678","https://pbs.twimg.com/ext_tw_video_thumb/1913429843871739904/pu/img/mcf423U1RW17TeGv.jpg","","in","","0","0","0","https://x.com/undefined/status/1913429899240673678","1667310850477293570",
"1913223976916320518","Sat Apr 19 02:41:42 +0000 2025","0","@alandakariza Sebagai pelaku #KABURAJADULU 10 thn lbh cepet tetep nga kegoda buat ganti passpor walau hal itu kebuka lebar bgt. Krn bener deh Indonesia tuh tak tergantikan. Pemerintahan akan berubah seiring ganti kekuasaan. Selagi masih bisa berdiri di 2 negara knp hrs menghapus salah 1.","1913422728365044106","","alandakariza","in","","0","1","0","https://x.com/undefined/status/1913422728365044106","1672578540",
"1913404665443815743","Sat Apr 19 02:38:16 +0000 2025","0","@Damnddeh Kirain ke luar negeri buat hedon berkedok kerja gak sih? Kalo orang yang beneran #KABURAJADULU mah gak akan bikin konten kaya gini","1913421863604387893","","Damnddeh","in","","0","1","0","https://x.com/undefined/status/1913421863604387893","1321058895003963392",
"1913387414971928671","Sat Apr 19 02:27:00 +0000 2025","0","@giumyy dia sebel kena rasisme karena dikira orang chinese (nationality) from one of her cust despite she is indonesian. tp waktu #kaburajadulu rame demen bikin konten macem emang yakin pindah dari indo? biaya hidup di sini mahal loh ","1913419026644033713","","giumyy","in","","0","0","0","https://x.com/undefined/status/1913419026644033713","1653046983354126338",
"1913417444833608047","Sat Apr 19 02:20:43 +0000 2025","40","Si kocak struggle idup di London perkara Mandiri things Mbak jgnkan London ngerantau ke Surabaya strugglenya jg sama kayak yg mbak sebutin Stay focus guys tetep fokus di rencana #KaburAjaDulu kalian. Mental perintis mah gak bakal kayak d bawah kok. ","1913417444833608047","","","in","","0","3","5","https://x.com/undefined/status/1913417444833608047","161161776",
"1913417186800005233","Sat Apr 19 02:19:41 +0000 2025","0","reflek mau pindah ke us sama jeongwoo dan living together selamanya happily ever after dan bertetangga dengan muts twit ak #kaburajadulu #muakjadiwni","1913417186800005233","","","in","","1","0","0","https://x.com/undefined/status/1913417186800005233","1767921465637441536",
"1913416948765069782","Sat Apr 19 02:18:44 +0000 2025","0","Butuh tutorial #kaburajadulu saya muak","1913416948765069782","","","in","","0","1","0","https://x.com/undefined/status/1913416948765069782","1370069844675211275",
"1913223976916320518","Sat Apr 19 02:07:30 +0000 2025","0","@alandakariza Manifesting #kaburajadulu tapi yang napak tanah ","1913414120722125177","","alandakariza","in","","0","0","0","https://x.com/undefined/status/1913414120722125177","1290905972794208259",
"1913403482222256238","Sat Apr 19 01:25:14 +0000 2025","0","Sadar gak sih kalau selama ini kita hanya menjalankan kehidupan. Dan apapun jalan yang kita pilih kehidupan memanglah sesulit itu. Meskipun begitu katanya mimpi itu sah aja walaupun yang kita impikan adalah yang paling tidak mungkin. #whenlifegivesyoutangerines #KaburAjaDulu https://t.co/ZgpuCJiVju","1913403482222256238","https://pbs.twimg.com/amplify_video_thumb/1913403428367380480/img/ZIh3AyL0Hk4l505g.jpg","","in","","0","0","0","https://x.com/undefined/status/1913403482222256238","2457342283",
"1913402993342550239","Sat Apr 19 01:23:17 +0000 2025","0","siapa sangka cari condo &amp; urus visa itu sangat menguras duit ‍↕️‍↕️‍↕️ emg #kaburajadulu butuh modal ygy jgn asal kabur ","1913402993342550239","","","in","","0","3","0","https://x.com/undefined/status/1913402993342550239","1272544171430043648",
"1913223976916320518","Sat Apr 19 00:28:45 +0000 2025","0","@alandakariza apa jangan jangan dia buzzer gerakan tolak #KaburAjaDulu ?","1913389268086775828","","alandakariza","in","","0","0","0","https://x.com/undefined/status/1913389268086775828","1597329176494604288",
"1912856905229234555","Fri Apr 18 23:25:25 +0000 2025","0","@jeJAKAki @sociotalker @ardisatriawan @kozirama Tata negara Konoha: Orang pintar punya duit #KABURAJADULU Orang pintar enggak punya duit #budakcorporate Orang bodoh punya duit #Oligarchy Orang bodoh nggak punya duit #LSM","1913373332470403478","","jeJAKAki","in","","0","0","2","https://x.com/undefined/status/1913373332470403478","1266160591812440064",
