"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1917136267252535357","Wed Apr 30 03:05:13 +0000 2025","2","@igelaa_ @vernilce @worswiftie @sw4ggyhana @lajollyee ngga kakk berbulanbulan setelah putus baru d sama b pacaran","1917414911841558773","","igelaa_","in","","0","1","0","https://x.com/undefined/status/1917414911841558773","1909627476453867529",
"1917383139430916563","Wed Apr 30 03:04:49 +0000 2025","0","@akbarfaizal68 @erickthohir @KPK_RI Indonesia makin gelap aja.","1917414812633686471","","akbarfaizal68","in","","0","0","0","https://x.com/undefined/status/1917414812633686471","1846749067864625153",
"1917402272063185304","Wed Apr 30 03:04:40 +0000 2025","2","@PartaiSocmed Eropa Gelap Karena Salah ambil Kebijakan dan Kondisi eksternal yg tidak lagi memihak Eropa. Indonesia seolah2 Gelap Karena Antek2 Asing Dalam Negeri yg tidak ingin Indonesia Terang","1917414772427088068","","PartaiSocmed","in","","0","0","0","https://x.com/undefined/status/1917414772427088068","1515365787401293827",
"1917414527894970434","Wed Apr 30 03:03:41 +0000 2025","0","Tolak Provokasi waspada aksi gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/C1PVJcGgOw","1917414527894970434","https://pbs.twimg.com/media/GpwGWfSaYAAeVn2.jpg","","in","","0","0","0","https://x.com/undefined/status/1917414527894970434","1615863108630728705",
"1917136267252535357","Wed Apr 30 03:02:57 +0000 2025","0","@Glen_adys234 @lajollyee budhe idol mu flop","1917414341848227866","","97isfyoung","in","","0","0","0","https://x.com/undefined/status/1917414341848227866","1909627476453867529",
"1917414054555181211","Wed Apr 30 03:01:49 +0000 2025","0","Tolak Provokasi waspada aksi gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/MllHOIlaPB","1917414054555181211","https://pbs.twimg.com/media/GpwF69TaYAEnwJs.jpg","","in","","0","0","0","https://x.com/undefined/status/1917414054555181211","1615863108630728705",
"1917359872599011421","Wed Apr 30 02:58:11 +0000 2025","1","@PresidenKopi Papua dan Sumatera itu sdh waktunya jd Negara sendiri. Krn Indonesia Gelap sejak diobok2 mulyono dan mafianya.","1917413140628922540","","PresidenKopi","in","","0","0","0","https://x.com/undefined/status/1917413140628922540","1265730033328386048",
"1917207107201646721","Wed Apr 30 02:57:53 +0000 2025","1","@AikHoki @tempodotco @KemenkesRI @Kemdikdasmen @Kemdiktisaintek @setkabgoid @kemendagri @UN @prabowo @UNICEF @WHO Bodoh Kali otak mu itu. Udah kau gadaikan otak mu? Indonesia ga kekurangan nakes. Pemerintah aja yg gamau bayar mereka dengan layak. Tenaga medis di jalur Gaza harusnya DILINDUNGI.","1917413067543175238","","AikHoki","in","","0","1","0","https://x.com/undefined/status/1917413067543175238","1178514773513658370",
"1917410372514111945","Wed Apr 30 02:47:11 +0000 2025","0","malu ga si nulis berita yg dipost ke publik tp hasil ai.. jurnalis.. ai.. dua kata yg ga ekspek bakal ada di satu kalimat yg sama","1917410372514111945","","","in","","0","1","0","https://x.com/undefined/status/1917410372514111945","1449241199441707008",
"1917051454608605537","Wed Apr 30 02:44:33 +0000 2025","1","@Ben3atha Tuh kasitau si LUHUT... Eropa aja gelap apelagi Indonesia yg tergolong negara Dunia ketiga... Gelap lahir bathin pastinya... LUHUT harus selalu diajarin rakyat kecil","1917409711269503011","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917409711269503011","1751122579832897536",
"1917406811877171670","Wed Apr 30 02:43:08 +0000 2025","9","@BudiBukanIntel buat saat ini yang paling tepat tuntutan indonesia gelap aja diturutin siapapun pemimpinnya","1917409356397830174","","BudiBukanIntel","in","","0","0","1","https://x.com/undefined/status/1917409356397830174","1587339115841785857",
"1917402272063185304","Wed Apr 30 02:42:14 +0000 2025","21","@PartaiSocmed hibihi...... sponsor Indonesia Gelap akhir nya mereka sendiri yg gelap walau tak semua negara Eropa begitu tapi dampak nya malah kenyeluruh. Ternyata kata2 bang Bambang Pacul sangan mujarab : jangan ganggu orang baik ","1917409127854477338","","PartaiSocmed","in","","0","0","2","https://x.com/undefined/status/1917409127854477338","1580222331309371392",
"1917369398685557118","Wed Apr 30 02:40:12 +0000 2025","0","@Tan_Mar3M Indonesia emang gelap..","1917408614610002348","","Tan_Mar3M","in","","0","0","0","https://x.com/undefined/status/1917408614610002348","1668490213335924741",
"1917407987733520497","Wed Apr 30 02:37:43 +0000 2025","1","...kami coba hidupkan kembali dalam momen Hari Kartini dengan niat baik untuk selalu bisa berupaya Habis Gelap Terbitlah Terang . #Journaling #Meditasi","1917407991902658835","","PandaiIndonesia","in","","0","1","1","https://x.com/undefined/status/1917407991902658835","885876915835293696",
"1917407123694313894","Wed Apr 30 02:34:16 +0000 2025","0","Indonesia gelap adalah provokasi https://t.co/lb3Sj602WZ","1917407123694313894","https://pbs.twimg.com/media/Gpv_nhXaYAAesxu.jpg","","in","","0","0","0","https://x.com/undefined/status/1917407123694313894","1836761395574325248",
"1917407103037366309","Wed Apr 30 02:34:11 +0000 2025","0","Indonesia gelap adalah provokasi https://t.co/aos5fA33rD","1917407103037366309","https://pbs.twimg.com/media/Gpv_mVEaYAEyiFg.jpg","","in","","0","0","0","https://x.com/undefined/status/1917407103037366309","1836761395574325248",
"1917222719260877049","Wed Apr 30 02:32:19 +0000 2025","0","@Mdy_Asmara1701 Hancur dah Indonesia. Gelap gelap gelap","1917406633522782267","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1917406633522782267","1581782575214755841",
"1917405316041564201","Wed Apr 30 02:27:18 +0000 2025","0","Indonesia gelap adalah provokasi jangan terjebak dengan Narasi Pesimis yang menyesatkan. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/mJoamkMX4v","1917405371041472766","https://pbs.twimg.com/media/Gpv-BgpaYAE_UYr.jpg","CocoBottol","in","","0","1","0","https://x.com/undefined/status/1917405371041472766","1582554166752264192",
"1917405279018451001","Wed Apr 30 02:26:56 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/g9Yzx5g4fR","1917405279018451001","https://pbs.twimg.com/media/Gpv98GXaYAAFEng.jpg","","in","","0","0","0","https://x.com/undefined/status/1917405279018451001","1719670523335225344",
"1917405234537848939","Wed Apr 30 02:26:46 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/7bQ8oL82pn","1917405234537848939","https://pbs.twimg.com/media/Gpv95j8aYAAhYnb.jpg","","in","","0","0","0","https://x.com/undefined/status/1917405234537848939","1719670523335225344",
"1917404826578694329","Wed Apr 30 02:25:44 +0000 2025","0","Indonesia gelap adalah provokasi jangan terjebak dengan Narasi Pesimis yang menyesatkan. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/NcQhjCy8Uf","1917404977406042224","https://pbs.twimg.com/media/Gpv9qnvaYAAc6Ds.jpg","MoccaBottol","in","","0","1","0","https://x.com/undefined/status/1917404977406042224","1582556285358129152",
"1917403620397691142","Wed Apr 30 02:20:21 +0000 2025","0","Indonesia itu sudah siap bubar. Jadi sekalian aja. Militer jadi wakilnya supaya Indonesia Gelap dan Indonesia Bubar DIGENAPI OLEH TUHAN. https://t.co/5yeILIh3tG","1917403620397691142","https://pbs.twimg.com/media/Gpv8bSGaYAIUGSp.jpg","","in","","0","1","0","https://x.com/undefined/status/1917403620397691142","85201100",
"1917402272063185304","Wed Apr 30 02:14:59 +0000 2025","533","Indonesia gelap Eropa gelap ️ Menyapa kawan2 dunia maya.. https://t.co/aXe58lL0KH","1917402272063185304","https://pbs.twimg.com/media/Gpv7M9pa8AAnRlg.jpg","","in","","4","52","89","https://x.com/undefined/status/1917402272063185304","869327120",
"1917400919244956058","Wed Apr 30 02:09:37 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/0amFuxRtDm","1917400919244956058","https://pbs.twimg.com/media/Gpv5pTeaYAUISjy.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400919244956058","1412326209065607169",
"1917400912685064399","Wed Apr 30 02:09:35 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/ri0N0rtmx1","1917400912685064399","https://pbs.twimg.com/media/Gpv5o4EbMAAIFgG.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400912685064399","1410122554216370182",
"1917400886776848781","Wed Apr 30 02:09:29 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/ze4S1Vbi31","1917400886776848781","https://pbs.twimg.com/media/Gpv5pd6bAAAFGPr.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400886776848781","1609155948920332290",
"1917400861728465111","Wed Apr 30 02:09:23 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/5a7ebDF7N5","1917400861728465111","https://pbs.twimg.com/media/Gpv5pZ8bwAAO2uL.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400861728465111","1613752195895234561",
"1917400838512992713","Wed Apr 30 02:09:18 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/k1tyjXMiQ1","1917400838512992713","https://pbs.twimg.com/media/Gpv5p4caYAEugoR.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400838512992713","1117669629663559681",
"1917400798218314100","Wed Apr 30 02:09:08 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/qcmutXRlIj","1917400798218314100","https://pbs.twimg.com/media/Gpv5ozIaYAAdLqr.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400798218314100","1608167130289295360",
"1917400750881398860","Wed Apr 30 02:08:57 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/6ez6YnvApO","1917400750881398860","https://pbs.twimg.com/media/Gpv5pdea8AAybpi.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400750881398860","1609250538964779008",
"1917400705654219220","Wed Apr 30 02:08:46 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/gD80JvVI2g","1917400705654219220","https://pbs.twimg.com/media/Gpv5r66aYAAtYVU.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400705654219220","1414422855769419782",
"1917400670279446737","Wed Apr 30 02:08:43 +0000 2025","0","Diktator oligarki korupsi nepotisme pembohongan publik dan pembungkaman pers rasanya kian jelas diberitakan media. Media yang seharusnya menjadi wadah masyarakat mengulik tapak demokrasi kini dipoles demi kepentingan penguasa direksi. Indonesia sepertinya memang gelap. https://t.co/Jhqipt0pxq","1917400691280338992","https://pbs.twimg.com/media/Gpv5w0-asAAv25y.jpg","langpulangg","in","","0","1","0","https://x.com/undefined/status/1917400691280338992","1306794927460769792",
"1917400688361103719","Wed Apr 30 02:08:42 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/kPieavBwTC","1917400688361103719","https://pbs.twimg.com/media/Gpv5okcaYAIsrtR.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400688361103719","1414408342781394944",
"1917400634703372735","Wed Apr 30 02:08:29 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap https://t.co/JInqhUOV9i","1917400634703372735","https://pbs.twimg.com/media/Gpv5og-bAAAgAGB.jpg","","in","","0","0","0","https://x.com/undefined/status/1917400634703372735","1412342781096333320",
"1917393232750862698","Wed Apr 30 01:39:04 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/esGev5ii3N","1917393232750862698","https://pbs.twimg.com/media/Gpvy-bGaYAMbvCF.jpg","","in","","0","0","0","https://x.com/undefined/status/1917393232750862698","1465124213065273344",
"1917392789182280076","Wed Apr 30 01:37:19 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/TDgx6xtxKU","1917392789182280076","https://pbs.twimg.com/media/GpvykrgaYAUcWXI.jpg","","in","","0","0","0","https://x.com/undefined/status/1917392789182280076","1618810638419255297",
"1917392250461642808","Wed Apr 30 01:35:11 +0000 2025","0","Aksi Indonesia Gelap bukan sekadar opini ada kepentingan tersembunyi yang ingin memecah belah bangsa. Mari lawan provokasi dan jaga persatuan. Indonesia tidak gelap Indonesia kuat jika kita tetap bersatu. https://t.co/LQZtoFw9mU","1917392255570305095","https://pbs.twimg.com/media/Gpvxn-XaYAQVJOK.jpg","bali_prabowo","in","","0","1","0","https://x.com/undefined/status/1917392255570305095","944064625",
"1917385568079732975","Wed Apr 30 01:33:49 +0000 2025","2","@dainzleif Eh dulu juga ada artist Indonesia yang bikin fanart gambar Kaeya genshin. Padahal di situ menurutku udah cukup tan dan emang color palette artisnya ke pucat. Eh tapi ternyata dia diserang bulai. Katanya white washing. Artistnya ngalah dan ngewarnain ulang sampe lebih gelap lagi","1917391909041103211","","KaBrilian1304","in","","0","1","1","https://x.com/undefined/status/1917391909041103211","1255038044832329728",
"1917391269149696289","Wed Apr 30 01:31:16 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/iEFPvecRiO","1917391269149696289","https://pbs.twimg.com/media/GpvxMdFaYAA8W0h.jpg","","in","","0","0","0","https://x.com/undefined/status/1917391269149696289","1413416083709599745",
"1917391246261379229","Wed Apr 30 01:31:11 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/eaLoW7upjD","1917391246261379229","https://pbs.twimg.com/media/GpvxLDwaYAI-Q1n.jpg","","in","","0","0","0","https://x.com/undefined/status/1917391246261379229","1413416083709599745",
"1916877216409063606","Wed Apr 30 01:24:38 +0000 2025","0","@emgboyehnih @WidasSatyo Kemaren sempet rame karena beliau ceramahin ada statetement tidak ada indonesia gelap kalau ini ini ini dll tapi dicatut cuma berenti di tidak ada indosia gelap seolah-olah kyk ngedukung buta","1917389598654881875","","emgboyehnih","in","","0","0","0","https://x.com/undefined/status/1917389598654881875","1473291208348737541",
"1917227416860217549","Wed Apr 30 01:13:29 +0000 2025","0","@mlbbfess info mabar ndek barak","1917386793311428952","","mlbbfess","in","","0","0","0","https://x.com/undefined/status/1917386793311428952","1449241199441707008",
"1917386700801859942","Wed Apr 30 01:13:07 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/IV15WLZETz","1917386700801859942","https://pbs.twimg.com/media/Gpvs9RxaYAEbArS.jpg","","in","","0","1","0","https://x.com/undefined/status/1917386700801859942","1508852330",
"1917130593596543230","Wed Apr 30 01:07:40 +0000 2025","113","@PiliPilikuda @508mphx Tapi penyebab mengapa indonesian chinese bisa memiliki nama Indonesia itu sebenarnya punya cerita sejarah yang gelap","1917385328996053366","","PiliPilikuda","in","","0","2","1","https://x.com/undefined/status/1917385328996053366","97823924",
"1917382246509731895","Wed Apr 30 00:55:25 +0000 2025","0"," Indonesia gelap atau terang adik-adik? WWKWKWKWKWKWKKWWK","1917382246509731895","","","in","","0","0","0","https://x.com/undefined/status/1917382246509731895","1430838735139086336",
"1917380311371112624","Wed Apr 30 00:47:46 +0000 2025","0","Waspada aksi Indonesia gelap ditunggang pihak asing #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/edeewWDf4T","1917380322750247103","https://pbs.twimg.com/media/GpvnBgzaYAIW08G.jpg","yanaseptiana90","in","","0","0","0","https://x.com/undefined/status/1917380322750247103","1488464918550818819",
"1917380311371112624","Wed Apr 30 00:47:45 +0000 2025","0","Indonesia Menyala Indonesia tidaklah gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/RYNO9IvFFS","1917380318941831392","https://pbs.twimg.com/media/GpvnAoAaYAQzHgo.jpg","yanaseptiana90","in","","0","1","0","https://x.com/undefined/status/1917380318941831392","1488464918550818819",
"1917380311371112624","Wed Apr 30 00:47:44 +0000 2025","0","Waspada aksi Indonesia gelap ditunggang pihak asing #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/J7wnc5apPl","1917380315129209300","https://pbs.twimg.com/media/Gpvm_vrbEAAg-up.jpg","yanaseptiana90","in","","0","1","0","https://x.com/undefined/status/1917380315129209300","1488464918550818819",
"1917380311371112624","Wed Apr 30 00:47:44 +0000 2025","0","Indonesia gelap adalah provokasi #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/FL2Jn4YY5c","1917380311371112624","https://pbs.twimg.com/media/Gpvm-gYaYAEp0YV.jpg","","in","","0","1","0","https://x.com/undefined/status/1917380311371112624","1488464918550818819",
"1917229599106408475","Wed Apr 30 00:42:09 +0000 2025","1","@_memoryusang Dibilang Indonesia gelap marah","1917378908124774603","","_memoryusang","in","","0","1","0","https://x.com/undefined/status/1917378908124774603","1442083200507936772",
"1917121119116534150","Wed Apr 30 00:41:29 +0000 2025","0","@BaseBDG Tolak Aksi Indonesia Gelap Saatnya Bangsa Bergerak Bersama #TolakAksiIndonesiaGelap #IndonesiaMenyala https://t.co/pf7L7W1tu3","1917378739165606321","https://pbs.twimg.com/media/Gpvlx3ab0AAijRF.jpg","voqigall","in","","0","0","0","https://x.com/undefined/status/1917378739165606321","725973012",
"1917374254733222214","Wed Apr 30 00:23:40 +0000 2025","0","(dalam hati) Menunggu bapak ketua mengabarkan ged ayok InVerse Cypher kli ini tema 'Indonesia gelap' dl tanggal sekian ya . Dengan senang hati ku keluarkan semua yapping ku beserta riset ","1917374254733222214","","","in","","0","0","0","https://x.com/undefined/status/1917374254733222214","1508602370040942594",
"1917085330144198857","Wed Apr 30 00:12:31 +0000 2025","1","@KangManto123 Dan pejabat2nya tetap bersikap seperti tdk ada apa-apa. Pemujanya masih keukeuh bilang Indonesia baik-baik saja. Tdk terima kalau ada yg bilang Indonesia #Gelap","1917371448563585195","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1917371448563585195","1301449912714887169",
"1917051454608605537","Wed Apr 30 00:08:36 +0000 2025","0","@Ben3atha jiah eropa kelabakan indonesia gelap dri kemarin biasa aj","1917370463564751330","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917370463564751330","526936256",
"1917172212769104048","Tue Apr 29 23:52:19 +0000 2025","0","@realAmienRais Indonesia mencekam kl jokowi msh ada . Makzulkan gibran segera perusak Demokrasi Indonesia . Saya yakin jokowi disukabumikan jg oleh gerombolannya sendiri . Indonesia Masih Gelap","1917366366744764820","","realAmienRais","in","","0","0","0","https://x.com/undefined/status/1917366366744764820","1414014630507081731",
"1917364981835915314","Tue Apr 29 23:46:49 +0000 2025","0","Enaknya disebut apa kelakuan Prabowo ini sejak dia jadi presiden jika: Townhall meeting tapi tertutup Efisiensi tapi kabinet gembrot Indonesia gelap katanya terang Indonesia aman tapi preman berperan Indonesia kuat tapi IHSG Rp loyo MBG agar sehat tapi keracunan Gimana nih?","1917364981835915314","","","in","","0","1","0","https://x.com/undefined/status/1917364981835915314","2339816280",
"1917360539438821705","Tue Apr 29 23:29:24 +0000 2025","1","Mari bersama kita lawan isu Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/iqwzEQT65c","1917360601296429443","https://pbs.twimg.com/media/GpvVTj6aYAE7Wit.jpg","HYulianda27992","in","","0","0","0","https://x.com/undefined/status/1917360601296429443","1704064771530899456",
"1917360539438821705","Tue Apr 29 23:29:10 +0000 2025","1","Tolak Segala Bentuk Gerakan Provokasi Indonesia Gelap. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/nG5vvB49PG","1917360539438821705","https://pbs.twimg.com/media/GpvVP9ZakAA83T4.jpg","","in","","0","1","0","https://x.com/undefined/status/1917360539438821705","1704064771530899456",
"1917358148786286888","Tue Apr 29 23:19:40 +0000 2025","0","Narasi narasi dari aksi indonesia gelap tidak menjerminkan kenyataan #TolakProvokasi https://t.co/i9AWIsuBCD","1917358148786286888","https://pbs.twimg.com/media/GpvS_XzaYAAbBHM.jpg","","in","","0","0","0","https://x.com/undefined/status/1917358148786286888","564578290",
"1917358026593558560","Tue Apr 29 23:19:10 +0000 2025","0","Jangan terjebak dengan narasi pesimis dari aksi indonesia gelap #TolakProvokasi https://t.co/nYWrzNuj5Q","1917358026593558560","https://pbs.twimg.com/media/GpvS1ZlawAAKTYa.jpg","","in","","0","0","0","https://x.com/undefined/status/1917358026593558560","564578290",
"1917357859966443544","Tue Apr 29 23:18:31 +0000 2025","0","Waspada aksi indonesia gelap ditunggangi kelompok kepentingan #TolakProvokasi https://t.co/UFVsjDXydY","1917357859966443544","https://pbs.twimg.com/media/GpvSs93aYAAqqOd.jpg","","in","","0","0","0","https://x.com/undefined/status/1917357859966443544","564578290",
"1916858017179713701","Tue Apr 29 23:17:24 +0000 2025","0","@jackjackparrr #prabowogabisakerja indonesia gelap","1917357581665984527","","jackjackparrr","in","","0","0","0","https://x.com/undefined/status/1917357581665984527","1558875128632467456",
"1917051454608605537","Tue Apr 29 23:12:20 +0000 2025","0","@Ben3atha Untungnya Indonesia sudah sering latihan gelap-gelapan jadi udah gak kaget lagi.","1917356305783869552","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917356305783869552","1605043457449668611",
"1917350599294857230","Tue Apr 29 22:56:36 +0000 2025","0","Flash back source 1998! Tuh sama persis seperti demo Indonesia Gelap yg kemarin malah merusak kantor-kantor pemerintah dan juga perumahan plus sebuah ATM Demo mahasiswa katanya tapi kok sarat dgn kriminalitas skemanya persis di tahun 1998! 🇲🇨 https://t.co/qen80SU8X5","1917352345186533753","","ImaginarySteady","in","","0","0","0","https://x.com/undefined/status/1917352345186533753","2556873745",
"1917159452421083180","Tue Apr 29 22:49:32 +0000 2025","6","@BaseAnakFK Kata siapa lulus FK susah selama anda di Indonesia maka menjadi dokter bisa memakai uang... Banyaaaaaak... Klo ada yg bilang jd dokter susah maen dia kurang gelap hahaha","1917350565937607024","","BaseAnakFK","in","","0","0","0","https://x.com/undefined/status/1917350565937607024","1571414628579811330",
"1917349540702871897","Tue Apr 29 22:45:27 +0000 2025","0","Indonesia gelap segelap gelapnya ","1917349540702871897","","","in","","0","0","0","https://x.com/undefined/status/1917349540702871897","59679812",
"1917332740237861215","Tue Apr 29 22:05:30 +0000 2025","0","@idextratime Man City lebih mending","1917339487413362742","","idextratime","in","","0","0","0","https://x.com/undefined/status/1917339487413362742","1755769955918966784",
"1917338424924856659","Tue Apr 29 22:01:17 +0000 2025","330","Siapakah sebenarnya 'Jokowi' sampai mewariskan hutang yang begitu dahsyat sehingga bisa membuat Indonesia menjadi gelap? APBN Prabowo saja terseok2 setiap tahun karena tekor sanggupkah bangsa ini selesaikan hutang Warisan Jokowi? #SayaNanya","1917338424924856659","","","in","","2","24","204","https://x.com/undefined/status/1917338424924856659","2905814730",
"1917172212769104048","Tue Apr 29 21:50:07 +0000 2025","1","@Ehioya @realAmienRais Narasi indonesia gelap di keluarkn oleh orang² yg masa depan ya gelap sprti amien..","1917335615018000697","","Ehioya","in","","0","0","0","https://x.com/undefined/status/1917335615018000697","1604293761088901121",
"1917233548572131405","Tue Apr 29 21:22:05 +0000 2025","7","@STresnowati1 @jokowi Mengerikan!!!!! Pantasan Indonesia gelap. Jd jgn sampai kayak cerita wayang garing dan petruk.","1917328559053627572","","STresnowati1","in","","0","1","1","https://x.com/undefined/status/1917328559053627572","1615769342003802112",
"1917047681840787586","Tue Apr 29 21:07:41 +0000 2025","0","@CutSarina5 @prabowo ini mah Indonesia gelap bangsat","1917324934105424165","","CutSarina5","in","","0","0","0","https://x.com/undefined/status/1917324934105424165","1601415719065104384",
"1917169730257051686","Tue Apr 29 20:00:25 +0000 2025","1","@containsclouds @vitasuuu Lah org aceh minang manado banyak yg kulit putih hidung mancung mata besar cantik. Berarti mereka bkn cantik asli indonesia dong? gimana ni? Orang timur kulit lebih gelap rambut keriting. Bukan cantik indonesia juga? Indonesia beragam bro jangan di standarisasi cantiknya","1917308006087418086","","containsclouds","in","","0","1","0","https://x.com/undefined/status/1917308006087418086","1504532214104551432",
"1917298977973981407","Tue Apr 29 19:24:32 +0000 2025","0","Indonesia sudah lebih dulu gelap.","1917298977973981407","","","in","","0","1","0","https://x.com/undefined/status/1917298977973981407","1145523917005586432",
"1917051454608605537","Tue Apr 29 18:10:10 +0000 2025","0","@Ben3atha Kalo indo bentar lagi gak sih? Kan katanya menuju Indonesia gelap ","1917280261479489848","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917280261479489848","1306543292",
"1917216783154688111","Tue Apr 29 17:43:36 +0000 2025","5","@aryosastrodwijo @tatallie @IndoPopBase gausah koar koar pelanggaran ham lu liat noh prsden lu juga pelaku pelanggaran ham. lagian kebijakan ini cukup bagus di era indonesia gelap otw bubar kek skrg ini","1917273574974579040","","aryosastrodwijo","in","","0","1","0","https://x.com/undefined/status/1917273574974579040","1241252660965019648",
"1917270629532983463","Tue Apr 29 17:31:53 +0000 2025","0","Indonesia gelap","1917270629532983463","","","in","","0","0","0","https://x.com/undefined/status/1917270629532983463","1844448882920652802",
"1917268666305110116","Tue Apr 29 17:24:05 +0000 2025","6","INDONESIA BENAR BENAR GELAP. YANG BILANG TERANG ...TERANG NDASMU...! https://t.co/C4s1d2xU7C","1917268666305110116","https://pbs.twimg.com/ext_tw_video_thumb/1917268638702473216/pu/img/1f_SIj26BGZIK31I.jpg","","in","","0","0","1","https://x.com/undefined/status/1917268666305110116","278039207",
"1917087798395388051","Tue Apr 29 17:16:31 +0000 2025","0","@tanyakanrl ga kebayang rasanya jir","1917266762409861217","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1917266762409861217","1449241199441707008",
"1917051454608605537","Tue Apr 29 17:01:39 +0000 2025","0","@Ben3atha Gua kira Indonesia doang yg gelap ternyata luar negeri juga ","1917263019572424956","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917263019572424956","2401479337",
"1917051454608605537","Tue Apr 29 16:54:21 +0000 2025","0","@grok @SantoriniVirusi @seearseven @Ben3atha pinter ya kamu @grok","1917261183431893162","","grok","in","","0","0","0","https://x.com/undefined/status/1917261183431893162","979790978",
"1917257854802878649","Tue Apr 29 16:41:08 +0000 2025","0","Makin gelap macam rezim Indonesia gelap","1917257854802878649","","","in","","0","0","0","https://x.com/undefined/status/1917257854802878649","1867633279786237953",
