"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906514187570016379","Mon Mar 31 10:45:42 +0000 2025","0","@pasifisstate INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906659160193958332","","pasifisstate","in","","0","0","0","https://x.com/undefined/status/1906659160193958332","1674734719727173633",
"1906368282669777093","Mon Mar 31 10:45:41 +0000 2025","0","@Adelard_Illham #CabutUUTNI #TolakRUUPolri #TolakRUUKuhap INDONESIA GELAP E GAK UMUM","1906659154800136277","","Adelard_Illham","in","","0","0","0","https://x.com/undefined/status/1906659154800136277","1826881236264255491",
"1905980632255402117","Mon Mar 31 10:45:09 +0000 2025","0","@nialubis_ Wong edan INDONESIA GELAP #CabutUUTNI #TolakRUUPolri Presiden tuh masih manusia ya yang pasti bisa salah kalo kelakuannya kayak babi ya babi","1906659021970690049","","nialubis_","in","","0","0","0","https://x.com/undefined/status/1906659021970690049","1674734719727173633",
"1900743700856406162","Mon Mar 31 10:45:08 +0000 2025","0","Aduh lagi liat ayang dari kejauhan dia . Lagi berantem mereka. INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906659016190607496","","d_sunny_1247","in","","0","1","0","https://x.com/undefined/status/1906659016190607496","1612270178255110145",
"1906658649818140915","Mon Mar 31 10:43:40 +0000 2025","0","INDONESIA GELAP #CabutUUTNI #TolakRUUPolri https://t.co/ii2J7y0IIf","1906658649818140915","https://pbs.twimg.com/media/GnXP7ltaAAINayK.jpg","","in","","0","0","0","https://x.com/undefined/status/1906658649818140915","1648980862258774018",
"1906658401217892630","Mon Mar 31 10:42:41 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906658401217892630","","","in","","0","0","0","https://x.com/undefined/status/1906658401217892630","1753899762527657984",
"1906658294128918787","Mon Mar 31 10:42:15 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906658294128918787","","","in","","0","0","0","https://x.com/undefined/status/1906658294128918787","1753899762527657984",
"1906610571056939435","Mon Mar 31 10:28:12 +0000 2025","1","@TOM5helby Ya bagus di cancel wong pendukung abah sama ketua bokep saja gk mengormati pilihan prabowo ","1906654758125056019","","TOM5helby","in","","0","0","0","https://x.com/undefined/status/1906654758125056019","2893722694",
"1906653841400988039","Mon Mar 31 10:24:34 +0000 2025","0","Indonesia gelap udah mulai ga muncul di linimasa algonya aneh.","1906653841400988039","","","in","","0","0","0","https://x.com/undefined/status/1906653841400988039","1052762169249603584",
"1906503061692174671","Mon Mar 31 10:23:45 +0000 2025","0","@gibran_tweet INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906653637608452188","","gibran_tweet","in","","0","0","0","https://x.com/undefined/status/1906653637608452188","1296324268846804993",
"1906653633397280832","Mon Mar 31 10:23:44 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906653633397280832","","","in","","0","0","0","https://x.com/undefined/status/1906653633397280832","1753899762527657984",
"1906220496318005350","Mon Mar 31 10:20:26 +0000 2025","2","@regar_op0sisi @Belangtiga @jokowi UJI NYALI TUAN INI TAK PUNYA IJAZAH KOK BISA JADI PRESIDEN? CARA MENDAFTAR CAPRES 2014 DENGAN COPY IJAZAH ORANG LAIN NAMA DIGANTI NAMA DIRINYA. KETAHUAN MEMALSU IJAZAH MENTALNYA JATUH BINGUNG TAK BISA MENUNJUKAN IJAZAHNYA MEMANG TAK PUNYA IJAZAH. INDONESIA JADI GELAP TUNTASKAN https://t.co/iVCtTgKgMu","1906652800874065921","https://pbs.twimg.com/media/GnXKnMYbkAAYHkB.jpg","regar_op0sisi","in","","0","0","0","https://x.com/undefined/status/1906652800874065921","1473390005347250179",
"1906652774391316569","Mon Mar 31 10:20:19 +0000 2025","1","#IjazahJokowiTerbuktiPalsu Unjuk rasa yg tepat unjuk rasa ijazah palsu jokowi di adili sampai tuntas Jokowi sumber masalah karut marutnya Indonesia 10 tahun terahir Jangan unjuk rasa yg lain. UGM TERPOJOK ! WOW INI BUKTI https://t.co/YQHKaqMy70 lewat @YouTube","1906652774391316569","","","in","","0","0","1","https://x.com/undefined/status/1906652774391316569","1604776817344544768",
"1905962911480377354","Mon Mar 31 10:19:52 +0000 2025","18","@enigmatisme Serem banget ih kaya segala kebebasan berpendapat dibatesin. Ih amit² yaAllah jauhin Indonesia dari kaya gini yaAllah INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906652658938573067","","enigmatisme","in","","0","0","6","https://x.com/undefined/status/1906652658938573067","1123888999918133250",
"1906324521621307522","Mon Mar 31 10:18:48 +0000 2025","0","@camateldia INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906652392428646573","","camateldia","in","","0","0","0","https://x.com/undefined/status/1906652392428646573","1596489943236214784",
"1906652252489830418","Mon Mar 31 10:18:15 +0000 2025","0","INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906652252489830418","","","in","","0","0","0","https://x.com/undefined/status/1906652252489830418","1846366326262321152",
"1906651602372731088","Mon Mar 31 10:15:40 +0000 2025","1","Propaganda tentang Indonesia gelap sengaja digaungkan untuk menutupi kemajuan yang sedang terjadi. Narasi pesimistis tidak akan mengubah kenyataan bahwa Indonesia terus bergerak maju dengan optimisme dan kerja nyata. #Fakta #CekFakta #EkonomiMembaik #TransformasiDigital https://t.co/3KoqxstCnn","1906651602372731088","https://pbs.twimg.com/ext_tw_video_thumb/1906651555492950016/pu/img/kND346lNeoeDW4dK.jpg","","in","","0","0","0","https://x.com/undefined/status/1906651602372731088","1564483903963836417",
"1906651306447560989","Mon Mar 31 10:14:29 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906651306447560989","","","in","","0","0","0","https://x.com/undefined/status/1906651306447560989","1753899762527657984",
"1906325189572300932","Mon Mar 31 10:14:26 +0000 2025","0","@HumansNoContext hi bob","1906651290458820715","","HumansNoContext","tl","","0","0","0","https://x.com/undefined/status/1906651290458820715","1449241199441707008",
"1906651194572853366","Mon Mar 31 10:14:03 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906651194572853366","","","in","","0","0","0","https://x.com/undefined/status/1906651194572853366","1753899762527657984",
"1906651153712251025","Mon Mar 31 10:13:53 +0000 2025","0","INDONESIA GELAP","1906651153712251025","","","in","","0","0","0","https://x.com/undefined/status/1906651153712251025","1693831794767060993",
"1906651005653008666","Mon Mar 31 10:13:18 +0000 2025","1","Propaganda tentang Indonesia gelap sengaja digaungkan untuk menutupi kemajuan yang sedang terjadi. #Fakta #CekFakta #EkonomiMembaik #TransformasiDigital #TerusTerang https://t.co/sLGr9UDNbO","1906651005653008666","https://pbs.twimg.com/media/GnXI-u4bIAEvh01.jpg","","in","","0","0","0","https://x.com/undefined/status/1906651005653008666","1564483903963836417",
"1906402139364303249","Mon Mar 31 10:12:58 +0000 2025","0","@visitdenji INDONESIA GELAP #TolakRUUPolri #CabutUUTNI","1906650924782952591","","visitdenji","in","","0","0","0","https://x.com/undefined/status/1906650924782952591","1324655968530046976",
"1906402139364303249","Mon Mar 31 10:12:47 +0000 2025","0","@Sparklebloom_ INDONESIA GELAP #TolakRUUPolri #CabutUUTNI","1906650878481768464","","Sparklebloom_","in","","0","0","0","https://x.com/undefined/status/1906650878481768464","1324655968530046976",
"1906402139364303249","Mon Mar 31 10:12:04 +0000 2025","0","@Nepuchuun tiba-tiba TL isinya jbjb doang INDONESIA GELAP #TolakRUUPolri #CabutUUTNI","1906650695593259083","","Nepuchuun","in","","0","0","0","https://x.com/undefined/status/1906650695593259083","1324655968530046976",
"1906402139364303249","Mon Mar 31 10:11:04 +0000 2025","1","@Theothedor iya dari kemaren malem kak jadi aneh gini INDONESIA GELAP #TolakRUUPolri #CabutUUTNI","1906650446384832625","","Theothedor","in","","0","0","0","https://x.com/undefined/status/1906650446384832625","1324655968530046976",
"1906628652068147598","Mon Mar 31 10:11:00 +0000 2025","3","@Boediantar4 Dua2nya orang dongok.. Indonesia akan gelap ditangan mereka","1906650428248600960","","Boediantar4","in","","0","0","0","https://x.com/undefined/status/1906650428248600960","1767174497692708865",
"1906650308031230171","Mon Mar 31 10:10:31 +0000 2025","11","ketik #TolakUUTNI #TolakRUUPolri yg mau aku apdet home page malem ini","1906650308031230171","","","in","","0","15","3","https://x.com/undefined/status/1906650308031230171","1787809207519240192",
"1905165214703845759","Mon Mar 31 10:10:20 +0000 2025","0","Indonesia Gelap #TolakUUTNI #TolakRUUPolri","1906650261399146942","","iswmaoo","in","","0","1","0","https://x.com/undefined/status/1906650261399146942","1398943902283927553",
"1906339843120226694","Mon Mar 31 10:10:05 +0000 2025","0","@bbiblegum INDONESIA GELAP KAWAL SAMPAI MENANG #CabutUUTNI #TolakRUUPolri","1906650197599691004","","bbiblegum","in","","0","0","0","https://x.com/undefined/status/1906650197599691004","1170258157924339713",
"1906648921415504162","Mon Mar 31 10:05:01 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648921415504162","","","in","","0","0","0","https://x.com/undefined/status/1906648921415504162","1753899762527657984",
"1906648890541244732","Mon Mar 31 10:04:53 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648890541244732","","","in","","0","0","0","https://x.com/undefined/status/1906648890541244732","1753899762527657984",
"1906648847864017141","Mon Mar 31 10:04:43 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648847864017141","","","in","","0","0","0","https://x.com/undefined/status/1906648847864017141","1753899762527657984",
"1906648621497602293","Mon Mar 31 10:03:49 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648621497602293","","","in","","0","0","0","https://x.com/undefined/status/1906648621497602293","1753899762527657984",
"1906648511896338663","Mon Mar 31 10:03:23 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648511896338663","","","in","","0","0","0","https://x.com/undefined/status/1906648511896338663","1753899762527657984",
"1905382494670868726","Mon Mar 31 10:03:22 +0000 2025","0","@gwenateez Indonesia gelap #CabutUUTNI #TolakRUUPolri","1906648504908308852","","gwenateez","in","","0","0","0","https://x.com/undefined/status/1906648504908308852","1457910698265042944",
"1906648378362286587","Mon Mar 31 10:02:51 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648378362286587","","","in","","0","0","0","https://x.com/undefined/status/1906648378362286587","1753899762527657984",
"1906528056132690343","Mon Mar 31 10:02:42 +0000 2025","4793","@JukiHoki Beneral riil sih Indonesia gelap gulita. Setiap ngobrol sama orang2 kayak bapak2 gojek gocar pemilik bengkel orang2 jualan..pasti semuanya ngeluh. Hari raya ini beneran sepi. Jadi kalau pejabat masih bilang ekonomi Indonesia baik-baik saja itu bullshit","1906648337555800553","","JukiHoki","in","","27","32","407","https://x.com/undefined/status/1906648337555800553","1292128186193436672",
"1906327158165029129","Mon Mar 31 10:02:25 +0000 2025","0","@Shaa_Anjy INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906648267632566606","","Shaa_Anjy","in","","0","0","0","https://x.com/undefined/status/1906648267632566606","1814878375686946816",
"1906648211063984602","Mon Mar 31 10:02:11 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648211063984602","","","in","","0","0","0","https://x.com/undefined/status/1906648211063984602","1753899762527657984",
"1906337241477402650","Mon Mar 31 10:01:36 +0000 2025","1","@seamw_ INDONESIA GELAP KAWAL SAMPAI MENANG #CabutUUTNI #TolakRUUPolri","1906648063114162536","","seamw_","in","","0","0","0","https://x.com/undefined/status/1906648063114162536","1891396721613430784",
"1906648054633255155","Mon Mar 31 10:01:34 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906648054633255155","","","in","","0","0","0","https://x.com/undefined/status/1906648054633255155","1753899762527657984",
"1906273314341114245","Mon Mar 31 10:01:06 +0000 2025","0","@tekarok007 Cuitan seharga 400 perak. Indonesia gelap","1906647935091397113","","tekarok007","in","","0","0","0","https://x.com/undefined/status/1906647935091397113","1902974506286845954",
"1906647930750329099","Mon Mar 31 10:01:05 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906647930750329099","","","in","","0","0","0","https://x.com/undefined/status/1906647930750329099","1753899762527657984",
"1906647682556346561","Mon Mar 31 10:00:05 +0000 2025","1","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif. Pemerintah telah merespons tuntutan secara konstruktif. Sampaikan aspirasi melalui dialog demi stabilitas dan kemajuan bersama. #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/ogsLaW2FZR","1906647682556346561","https://pbs.twimg.com/media/GnXF8keasAAypPH.jpg","","in","","0","0","0","https://x.com/undefined/status/1906647682556346561","1509572781515866115",
"1906647666060042586","Mon Mar 31 10:00:02 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906647666060042586","","","in","","0","0","0","https://x.com/undefined/status/1906647666060042586","1753899762527657984",
"1906647491912897009","Mon Mar 31 09:59:20 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906647491912897009","","","in","","0","0","0","https://x.com/undefined/status/1906647491912897009","1753899762527657984",
"1906646917133824153","Mon Mar 31 09:57:03 +0000 2025","0","Katanya sih Indonesia maju Katanya sih Indonesia gelap Yang mana","1906646917133824153","","","in","","0","0","0","https://x.com/undefined/status/1906646917133824153","1387426130769051649",
"1906646772468044133","Mon Mar 31 09:56:28 +0000 2025","0","INDONESIA GELAP #TolakRUUPolri #CabutUUTNI","1906646772468044133","","","in","","0","0","1","https://x.com/undefined/status/1906646772468044133","1463719174958551052",
"1906320320669306884","Mon Mar 31 09:55:14 +0000 2025","0","@NenkMonica tapi untuk rakyat indonesia mah dia bisa mengalahkan pak anies kalo head to head jd presiden...apalagi di guyur bansos..dah makin gelap deh 2029..","1906646460680323434","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1906646460680323434","135832301",
"1906646303611990500","Mon Mar 31 09:54:37 +0000 2025","2","Tahun ini hari pertama tidak sampai setengahnya hari pertama tahun kemarin rill Indonesia gelap. Wowo asu","1906646303611990500","","","in","","0","0","0","https://x.com/undefined/status/1906646303611990500","1651668327323029504",
"1906327158165029129","Mon Mar 31 09:52:09 +0000 2025","0","@Shaa_Anjy Indonesia masih gelap korupsi masih tinggi kedaulatan rakyat terancam dan jangan mau dibodohi #CabutRUUTNI #TolakRUUPolri","1906645685228965930","","Shaa_Anjy","in","","0","0","0","https://x.com/undefined/status/1906645685228965930","1332608893151637504",
"1906402139364303249","Mon Mar 31 09:52:06 +0000 2025","0","@jennieace_cream SELAMAT HARI RAYA IDUL FITRI INDONESIA GELAP KAWAL SAMPAI MENANG! PANJANG UMUR PERJUANGAN #CabutUUTNI #TolakRUU","1906645671622418747","","jennieace_cream","in","","0","0","0","https://x.com/undefined/status/1906645671622418747","1438209345934688256",
"1906237228952535506","Mon Mar 31 09:50:36 +0000 2025","0","@sweetmeisa INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906645292973187391","","sweetmeisa","in","","0","0","0","https://x.com/undefined/status/1906645292973187391","1344651536027111427",
"1906644582571606253","Mon Mar 31 09:47:46 +0000 2025","0","INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906644582571606253","","","in","","0","0","0","https://x.com/undefined/status/1906644582571606253","1693831794767060993",
"1906644523335438813","Mon Mar 31 09:47:32 +0000 2025","0","INDONESIA GELAP","1906644523335438813","","","in","","0","0","0","https://x.com/undefined/status/1906644523335438813","1693831794767060993",
"1906031777984196935","Mon Mar 31 09:47:19 +0000 2025","0","@AGENDA21_EXPOSE INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906644466791796954","","AGENDA21_EXPOSE","in","","0","0","0","https://x.com/undefined/status/1906644466791796954","1229395477902184448",
"1906644435800346867","Mon Mar 31 09:47:11 +0000 2025","0","INDONESIA GELAP","1906644435800346867","","","in","","0","0","0","https://x.com/undefined/status/1906644435800346867","1693831794767060993",
"1906644361213010397","Mon Mar 31 09:46:54 +0000 2025","1","INDONESIA GELAP dengan Lord Kegelapannya","1906644361213010397","","","in","","0","0","0","https://x.com/undefined/status/1906644361213010397","1693831794767060993",
"1906644217327489137","Mon Mar 31 09:46:19 +0000 2025","0","INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906644217327489137","","","in","","0","0","0","https://x.com/undefined/status/1906644217327489137","1693831794767060993",
"1906046207815794819","Mon Mar 31 09:45:08 +0000 2025","0","@convomf INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906643916579094645","","convomf","in","","0","0","0","https://x.com/undefined/status/1906643916579094645","1498188407964848128",
"1906356922938536308","Mon Mar 31 09:45:06 +0000 2025","0","@PatubMbel INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906643907896922546","","PatubMbel","in","","0","0","0","https://x.com/undefined/status/1906643907896922546","1305127377316397056",
