"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895517442396602604","Fri Feb 28 18:33:58 +0000 2025","14","@ausreadd indonesia boleh gelap tapi biarkan tama kian selalu terangg ️️ anjayyy","1895542979278119316","","ausreadd","in","","0","0","0","https://x.com/undefined/status/1895542979278119316","768424776880709632",
"1895418865364189532","Fri Feb 28 18:26:17 +0000 2025","0","@huhhh192 indonesia gelap beneran bjir","1895541046958051609","","huhhh192","in","","0","0","0","https://x.com/undefined/status/1895541046958051609","1036474857473499136",
"1895539295173365970","Fri Feb 28 18:19:20 +0000 2025","0","WOYY DENGAN ADANYA INDONESIA GELAP INI. Aku tbtb kepikiran sebuah solusi! Indonesia butuh ini! Indonesia TOWARDS THE LIGHT with ATEEZ Pliss asia tour Indonesia masukin list ajgggg Biar terang dikit https://t.co/zYmSTkaZ4h","1895539295173365970","https://pbs.twimg.com/media/Gk5O8E4WMAAzVP7.jpg","","in","","0","0","0","https://x.com/undefined/status/1895539295173365970","1365645617934991367",
"1895046445696438631","Fri Feb 28 18:11:08 +0000 2025","0","@inilahdotcom Gak ngaruhb kayanya orang titipan mana mungkin tersingkir INDONESIA GELAP SEGELAPNYA","1895537235451433258","","inilahdotcom","in","","0","0","0","https://x.com/undefined/status/1895537235451433258","1826318551197917184",
"1895528204028559587","Fri Feb 28 18:07:38 +0000 2025","0","@tanganjojo Strategi Indonesia Emas melalui Indonesia Gelap dulu ternyata. Bersiap angkatan buruh memantik perubahan grass root ","1895536353905119305","","tanganjojo","in","","0","0","0","https://x.com/undefined/status/1895536353905119305","1439092285770113027",
"1895535963855856063","Fri Feb 28 18:06:05 +0000 2025","0","kurang gelap apa Indonesia disuruh ngoding sama orang pajak wkwk","1895535963855856063","","","in","","0","0","0","https://x.com/undefined/status/1895535963855856063","1715521168348971008",
"1895398818667229601","Fri Feb 28 17:56:47 +0000 2025","0","@susipudjiastuti Indonesia gelap","1895533622284976566","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1895533622284976566","1606419071813111808",
"1895528190505791745","Fri Feb 28 17:54:26 +0000 2025","5158","@tanyakanrl Udah kasus tahun lalu ini mah. Gue tau seru goreng2 bikin indonesia gelap tp ga gini juga. Wkwkwkwk. Pelaku pada udah disidang dan didakwa pas januari 2025. Coba org X yg lbh pinter jgn ampe ke gocek. Tetap fokus kawal kasus gede pertamina ini jgn ampe dipch ke kasus basi","1895533031030722924","","tanyakanrl","in","","11","21","290","https://x.com/undefined/status/1895533031030722924","1842453641875382272",
"1895528190505791745","Fri Feb 28 17:54:21 +0000 2025","0","@tanyakanrl Bener bener indonesia gelap","1895533008607985891","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895533008607985891","1592106444278857728",
"1895529984191819853","Fri Feb 28 17:43:29 +0000 2025","0","indonesia gelap sampe ke pemikiran rakyatnya ikut gelap","1895530274446008453","","8haum","in","","0","0","0","https://x.com/undefined/status/1895530274446008453","2656268444",
"1895224603737497922","Fri Feb 28 17:38:08 +0000 2025","0","@Lembayung071 @prabowo @gibran_tweet @KemensetnegRI @setkabgoid Pencitraan mereka sungguh berbalik dgn kondisi Indonesia yg sesungguhnya yg sdh sngt memprihatinkan korupsi pejabat negara bnr2 memalukan stabilitas politik nasional carut marut nilai tukar rupiah semakin melemah PHK massal nggk bisa mereka bendung gelap bnr2 gelap ","1895528927055188355","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1895528927055188355","1240703119174111232",
"1895453839161176241","Fri Feb 28 17:19:55 +0000 2025","2","@AiraNtieReal Entar mau sampai kapan Indonesia gelap itu karena pemimpin yang sekarang memilih keberlanjutan","1895524343343677841","","AiraNtieReal","in","","0","1","0","https://x.com/undefined/status/1895524343343677841","1649686141757722626",
"1895518612234063899","Fri Feb 28 17:04:35 +0000 2025","0","[+] Itu aja. Semoga di tengah Indonesia Gelap ini doa doa kita menembus langit Amin. Selamat berpuasa bagi yang menjalankan ","1895520484890198056","","Ruby_cth","in","","0","0","0","https://x.com/undefined/status/1895520484890198056","1299691109090652167",
"1895520342149583292","Fri Feb 28 17:04:01 +0000 2025","1","Mahasiswa juga ingin isu cuma sedikit tapi gimana kalo isunya banyak dan urgen?? Masa dipaksa cuma maksimal 2 isu?? Yg ada pemerintah tuh sadar diri kerja yg becus. Sok bilang mahasiswa ga menyuarakan padahal udh disuarakan bahkan sebelum demo Indonesia gelap isu itu udh diangkat","1895520342149583292","","","in","","0","0","0","https://x.com/undefined/status/1895520342149583292","1667925822261567488",
"1895519264901394642","Fri Feb 28 16:59:44 +0000 2025","42","Indonesia Gelap Joget-joget All In Okey gass.. Oke gass PHK massal Sritex https://t.co/oCXf7SYvF0","1895519264901394642","https://pbs.twimg.com/ext_tw_video_thumb/1895519156658724864/pu/img/JawpSzQHmZh6Mc8Q.jpg","","in","","4","3","23","https://x.com/undefined/status/1895519264901394642","903306838552092672",
"1895344578783519048","Fri Feb 28 16:55:26 +0000 2025","7","@CNNIndonesia Setelah Sritex tutup kini Yamaha terancam menyusul menutup pabrik piano nya . Gelombang PHK massal di depan mata &amp; itu hal yg mengkhawatirkan . PHK massal tentu meningkatkan angka pengangguran &amp; gambaran Indonesia gelap tak bisa lagi di anggap sekedar cerita tanpa fakta .","1895518183869792523","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895518183869792523","2368881722",
"1895517319230808290","Fri Feb 28 16:52:00 +0000 2025","1","Nyari akun tiktok affiliate di Twitter kena tipu di Facebook kena tipu. Habis 700k anjg lah... Indonesia gelap bgt ini mah.","1895517319230808290","","","in","","0","1","0","https://x.com/undefined/status/1895517319230808290","1246771719378857985",
"1895262751716741320","Fri Feb 28 16:51:58 +0000 2025","0","@yaniarsim @SritexIndonesia Tenang indonesia ga gelap kok","1895517311995666757","","yaniarsim","in","","0","0","0","https://x.com/undefined/status/1895517311995666757","1475271062426464264",
"1895475770421809189","Fri Feb 28 16:49:37 +0000 2025","0","@mas_veel Indonesia terang benderang korupsinyapemberantasannya GELAP","1895516718228976010","","mas_veel","in","","1","0","0","https://x.com/undefined/status/1895516718228976010","1218938681286778880",
"1895516475550810499","Fri Feb 28 16:48:39 +0000 2025","0","Intinya mau bilang. Di Jepang juga gelap apalagi Indonesia. Udahlah maklumi saja keadaan di sini gak usah pengen ke mana-mana.","1895516475550810499","","","in","","0","0","0","https://x.com/undefined/status/1895516475550810499","1803091415888736256",
"1895513151325827206","Fri Feb 28 16:35:26 +0000 2025","0","Stupid idiot terus anuannya dark emg bisa banget dicocokologiin sama IPK fufufafa dan Indonesia gelap.","1895513151325827206","","","in","","0","0","0","https://x.com/undefined/status/1895513151325827206","1576331502828531712",
"1895436345520038229","Fri Feb 28 16:30:27 +0000 2025","3","@tanyakanrl Maaf hilalnya belom keliatan maklum indonesia gelap","1895511897191207019","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895511897191207019","1743741845866467328",
"1895511411138445799","Fri Feb 28 16:28:31 +0000 2025","2","Beneran Indonesia Gelap inimah Udah Pemerintah Gelap dibuat Transparansi pun malah tantrum Lengkap sudah Pemerintah Gelap Rakyat Gelap","1895511411138445799","","","in","","0","0","0","https://x.com/undefined/status/1895511411138445799","1296242462944456710",
"1895149509619126441","Fri Feb 28 16:26:54 +0000 2025","0","@jeje_emm Indonesia gelap","1895511001619223023","","jeje_emm","in","","0","0","0","https://x.com/undefined/status/1895511001619223023","1666855514180042752",
"1895428862613598348","Fri Feb 28 16:25:08 +0000 2025","1","@kompascom gratifikasi + trading in influence. udah ngga ketolong memang bajingan koruptor satu ini. lebih tepatnya indonesia gelap nowadays bener-bener ngga ketolong :)","1895510555718500781","","kompascom","in","","0","0","0","https://x.com/undefined/status/1895510555718500781","379634652",
"1894920500587176227","Fri Feb 28 16:22:04 +0000 2025","1","@Muslim_AntiPKI9 Betul betul Indonesia Gelap . Karena pejabatnya gelap mata semua uang rakyat digasak.","1895509785111580963","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/undefined/status/1895509785111580963","1835971325149802496",
"1895467452445929510","Fri Feb 28 16:16:45 +0000 2025","0","@prabowo g dulu lo penjahat ham habis tu mau bikin indo orba pt 2 bikin indonesia makin gelap anti kritik tukang omon omon","1895508449565487333","","prabowo","in","","0","0","0","https://x.com/undefined/status/1895508449565487333","893122705",
"1895397189360529562","Fri Feb 28 16:15:48 +0000 2025","1","@G0LIATH87 @aewin86 nih satu geng ama lu ..sama narasinya tentang beras buat bantah indonesia emang gelap kalian satu grup arahan ???","1895508210876039536","","G0LIATH87","in","","0","1","0","https://x.com/undefined/status/1895508210876039536","215894901",
"1895507905153319214","Fri Feb 28 16:14:36 +0000 2025","0","rindu begadang sambil nunggu sahur dan ternyata masih dikasih hidup buat ngerasain walau Indonesia Gelap ","1895507905153319214","","","in","","0","0","0","https://x.com/undefined/status/1895507905153319214","1288801911458508800",
"1895507427011039385","Fri Feb 28 16:12:42 +0000 2025","0","pantes ada hastag indonesia gelap org warganya aja masi banyak yg bego","1895507427011039385","","","in","","0","0","0","https://x.com/undefined/status/1895507427011039385","1095283250543550464",
"1894940376802439404","Fri Feb 28 16:10:33 +0000 2025","0","@Archer_98q @tigabelassatu4 @Dsinathrya Viralkan.. jadikan public attention n public enemy no. 1.. Kan hrs viral dulu klo di Konoha.. gunakan atensi dan cara yg sama seperti Garuda biru dan Indonesia gelap..","1895506887602590158","","Archer_98q","in","","0","0","0","https://x.com/undefined/status/1895506887602590158","795826295594569732",
"1895505482493915623","Fri Feb 28 16:04:58 +0000 2025","10","Lu pada ngatain indonesia gelap tp dijelasin ilmu yg sbnrnya bagus aja gamau udh ngelebihin apk kandang monyet ini mah lu pd monyetnya. Bhkn gue yg ga puasa aja tau klo mreka nentuin puasa tuh tanggungannya gede bgt","1895505482493915623","","","in","","0","0","0","https://x.com/undefined/status/1895505482493915623","561962969",
"1895505480728076621","Fri Feb 28 16:04:58 +0000 2025","0","Indonesia gelap? Dari kapan? Gitu aja sih.","1895505480728076621","","","in","","0","0","0","https://x.com/undefined/status/1895505480728076621","1637742070516568064",
"1895505122077364447","Fri Feb 28 16:03:32 +0000 2025","0","yang ngomong indonesia gak gelap coba dibuka lagi mata hati dan telinga ya guys","1895505122077364447","","","in","","0","0","0","https://x.com/undefined/status/1895505122077364447","1019959969003663361",
"1895504568911532506","Fri Feb 28 16:01:20 +0000 2025","1","Sependek pengetahuanku yang harusnya diubah itu bukan cara penyampaiannya. They aren't babbling bullshit. Justru di tengah kondisi Indonesia yang gelap ini harusnya bersyukur masih ada para ahli yang mengisi jajaran pemerintah","1895504568911532506","","","in","","0","1","0","https://x.com/undefined/status/1895504568911532506","1228143026549096449",
"1895504372584644628","Fri Feb 28 16:00:33 +0000 2025","0","Fuck danantara taruhan banget yang pegang bukan orang yang ngerti saham dan investasi gelap bener Indonesia","1895504372584644628","","","in","","0","0","0","https://x.com/undefined/status/1895504372584644628","1530598979255169024",
"1895364728349933948","Fri Feb 28 15:58:22 +0000 2025","0","@faizalassegaf Apa gak was-was kita punya presiden yang berlindung di ketiak mantan tiga faktor yang terurai di atas gambaran kongkrit Indonesia suram klo gak mau dibilang gelap","1895503821536907747","","faizalassegaf","in","","0","0","0","https://x.com/undefined/status/1895503821536907747","1877866873364295680",
"1895322635392925936","Fri Feb 28 15:58:08 +0000 2025","0","@ilhampid Selama Indonesia masih ada @jokowi iblis berwujud manusia ke depan nya INDONESIA GELAP","1895503763236090053","","ilhampid","in","","0","0","0","https://x.com/undefined/status/1895503763236090053","1647465554",
"1895469026790322475","Fri Feb 28 15:53:17 +0000 2025","0","@jogjamfs selain itu ada phk karyawan quantum 511 orang pt danbi 2.100an orang sanken mau phk 450 orang rumornya tapi masih rundingan belum final belum lagi ditambah yang 2024 kira-kira udah 80ribu orang kena phk. gilak indonesia udah gelap banget","1895502542135787905","","jogjamfs","in","","0","0","0","https://x.com/undefined/status/1895502542135787905","482660264",
"1895256759671103935","Fri Feb 28 15:50:06 +0000 2025","0","@cholilnafis Hilal tidak terlihat bukan berarti hilal belum muncul. Bayangkan klu 5 hari 5 malam diseluruh Indonesia cuaca hujan gelap mendung 24 jam saat menetukan awal bulan apa yg akn terjadi.? ","1895501739249561725","","cholilnafis","in","","2","2","0","https://x.com/undefined/status/1895501739249561725","1143384227418791936",
"1895074168410120608","Fri Feb 28 15:47:42 +0000 2025","0","@helmi_stbd Mungkin bisa dimulai dengan menyesal tinggal 1 kota dengan biang kerok Indonesia menjadi gelap...","1895501135961891070","","helmi_stbd","in","","0","0","0","https://x.com/undefined/status/1895501135961891070","1764847052188729344",
"1895500857401331889","Fri Feb 28 15:46:35 +0000 2025","2","Siapa bilang Indonesia gelap. Indonesia itu Terang Benderang Bro. Terang benderang korupsinya. Terang benderang mafia minyaknya. Terang benderang ngerampok APBN-nya . Terang benderang menguras bahan tambang emas timah dan nikelnya. Terang benderang ngakali rakyatnya. Etc...","1895500857401331889","","","in","","0","0","0","https://x.com/undefined/status/1895500857401331889","269057995",
"1895442340619411542","Fri Feb 28 15:43:28 +0000 2025","1","@fzforsure Buktinya Indonesia gelap hilal gk kelihatan","1895500071061569991","","fzforsure","in","","0","0","0","https://x.com/undefined/status/1895500071061569991","3215439263",
"1895338654916366602","Fri Feb 28 15:41:49 +0000 2025","0","@KompasTV Siapa yg bilang Indonesia Gelap katanya kemudian disusul tawa terbahak-bahak di ruangan. Ini buktinya pak ","1895499656102359535","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895499656102359535","87876381",
"1895398818667229601","Fri Feb 28 15:40:05 +0000 2025","0","@susipudjiastuti Indonesia gelap bu ","1895499219051712634","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1895499219051712634","1485153952970965001",
"1895398818667229601","Fri Feb 28 15:39:09 +0000 2025","0","@susipudjiastuti indonesia gelap","1895498986712416453","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1895498986712416453","1832411486729465856",
"1894720726894289329","Fri Feb 28 15:37:10 +0000 2025","0","@mas_veel Korupsi Pertamina Indonesia cerah bukan gelap ya ‍↕️","1895498484763201939","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1895498484763201939","1719760352655884292",
"1895497174735376765","Fri Feb 28 15:31:57 +0000 2025","0","demi indonesia lebih gelap kali ah","1895497174735376765","","","in","","0","0","0","https://x.com/undefined/status/1895497174735376765","1500829045256122368",
"1895497167894409219","Fri Feb 28 15:31:56 +0000 2025","0","Indonesia (akan) gelap terus kalo antek2 elit politik sekarang masih ngejabat. Kira2 masih 10 tahun bakal terang kembali lah","1895497167894409219","","","in","","0","0","0","https://x.com/undefined/status/1895497167894409219","34470130",
"1895466310651498979","Fri Feb 28 15:31:50 +0000 2025","2","@terpijar gak kelihatan karena Indonesia gelap","1895497144246952004","","terpijar","in","","0","1","0","https://x.com/undefined/status/1895497144246952004","991146797945962497",
